trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.03307	0.100736	0.438388	0.409665	-0.14238	-0.054145	-0.013985	0.004585	0.025972	0.023939	-0.027418	-0.013119	0.133807
-0.029985	0.150388	0.448548	0.379527	-0.171028	-0.046524	-0.010905	0.054476	0.035002	-0.006331	-0.055878	-0.00543	0.120848
-0.023748	0.123378	0.426389	0.454298	-0.141234	-0.048415	-0.004674	0.027704	0.011713	0.068308	-0.025897	-0.007254	0.148306
-0.033676	0.059074	0.432459	0.443813	-0.166845	-0.060676	-0.014607	-0.036361	0.016652	0.057691	-0.05132	-0.019448	0.122501
-0.05121	0.086259	0.439583	0.39494	-0.172346	-0.063426	-0.032146	-0.008937	0.022646	0.008685	-0.056633	-0.02213	0.101693
-0.042581	0.119487	0.489137	0.390012	-0.134129	-0.053973	-0.023523	0.024529	0.07107	0.003625	-0.018228	-0.01261	0.137311
-0.021419	0.071537	0.506137	0.403362	-0.112414	-0.046066	-0.002366	-0.023182	0.08694	0.016843	0.003675	-0.004635	0.123612
-0.015176	0.046454	0.540074	0.379928	-0.121582	-0.051853	0.003871	-0.048027	0.119747	-0.006723	-0.005305	-0.010355	0.098764
-0.014298	0.152744	0.510199	0.391216	-0.135734	-0.042743	0.004744	0.058502	0.088741	0.004433	-0.019269	-0.001177	0.167194
-0.017777	0.115143	0.474154	0.396659	-0.122785	-0.039419	0.001259	0.02114	0.051566	0.009744	-0.006133	0.002214	0.096076
-0.025881	0.047418	0.487513	0.439172	-0.156074	-0.057238	-0.00685	-0.046347	0.063795	0.052125	-0.039234	-0.015538	0.170888
-0.029868	0.130756	0.459172	0.452694	-0.151948	-0.046295	-0.010843	0.03723	0.034324	0.065515	-0.03492	-0.004527	0.140616
-0.029693	0.1572	0.458948	0.445016	-0.162548	-0.040222	-0.010673	0.063913	0.03297	0.057705	-0.045332	0.001613	0.048093
-0.034437	0.109814	0.462501	0.445818	-0.147651	-0.04217	-0.015423	0.016765	0.035392	0.058375	-0.030247	-0.000267	0.071083
-0.059525	0.051693	0.541015	0.416426	-0.116883	-0.014668	-0.040516	-0.041117	0.112776	0.028851	0.000709	0.027302	0.238223
-0.04851	0.134469	0.491291	0.354604	-0.080902	-0.000917	-0.029507	0.041898	0.061922	-0.033103	0.036878	0.041121	0.240864
-0.00895	0.070824	0.545823	0.341769	-0.102559	-0.033747	0.010048	-0.021509	0.115324	-0.04607	0.015408	0.008358	0.216487
0.001626	-0.002245	0.53882	0.355463	-0.097116	-0.03919	0.020618	-0.094339	0.107191	-0.032508	0.021039	0.002983	0.112098
0.010384	0.1382	0.566218	0.404852	-0.127197	-0.023491	0.029371	0.046344	0.133458	0.016749	-0.008854	0.018749	0.259652
0.017004	0.069508	0.600754	0.369214	-0.105023	-0.015699	0.035985	-0.022109	0.166864	-0.019021	0.013508	0.026608	0.167098
0.018188	-0.041903	0.649402	0.374944	-0.096715	-0.022059	0.037164	-0.133281	0.214382	-0.013423	0.022004	0.020316	0.179044
0.019304	0.07768	0.60143	0.406571	-0.13877	-0.025669	0.038275	-0.01346	0.16528	0.018072	-0.019863	0.016773	0.236121
0.020455	0.149952	0.575168	0.378152	-0.148339	-0.024523	0.03942	0.059051	0.137888	-0.010479	-0.029245	0.017987	0.133836
