trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.016841	-0.001401	-0.369129	0.004756	-0.166158	0.091616	-0.011768	0.004285	0.006528	-0.010127	-0.050544	-0.022556	0.06247
0.012267	-0.0122	-0.399331	0.002349	-0.156131	0.091387	-0.016405	-0.006446	-0.022588	-0.012476	-0.040209	-0.023016	0.056626
0.01115	0.012461	-0.407146	0.006245	-0.159569	0.090126	-0.017585	0.018283	-0.029316	-0.008522	-0.04334	-0.024509	0.041094
0.017806	-0.020238	-0.381031	0.008251	-0.163465	0.092074	-0.010993	-0.014347	-0.002114	-0.006458	-0.046929	-0.022792	0.07232
0.025732	-0.01324	-0.356274	0.002349	-0.172174	0.101757	-0.00313	-0.007281	0.02373	-0.012302	-0.05533	-0.01334	0.060882
0.023152	0.018484	-0.320309	0.006532	-0.150401	0.094996	-0.005773	0.024511	0.060782	-0.008061	-0.03325	-0.020332	0.09882
0.027597	-0.002892	-0.285604	0.0055	-0.151777	0.096486	-0.001391	0.003203	0.096574	-0.009035	-0.034319	-0.019073	0.063928
0.039846	-0.029663	-0.26309	0.011746	-0.141922	0.09832	0.010795	-0.0235	0.120175	-0.002732	-0.024156	-0.017471	0.077185
0.038496	0.027981	-0.278549	0.016215	-0.138942	0.102961	0.009382	0.034212	0.105802	0.001795	-0.020869	-0.013061	0.085004
0.030689	0.043245	-0.294744	0.016215	-0.146219	0.098893	0.001511	0.049545	0.090694	0.001853	-0.027839	-0.01736	0.049166
0.029097	0.012098	-0.28452	0.009798	-0.160944	0.097517	-0.000144	0.018466	0.102005	-0.004506	-0.042256	-0.018967	0.062614
0.031299	-0.007048	-0.315216	0.016215	-0.154584	0.094022	0.001995	-0.000612	0.072396	0.001969	-0.035589	-0.022693	0.066244
0.026179	0.02034	-0.294701	0.021486	-0.150459	0.096142	-0.003188	0.026844	0.093998	0.007298	-0.031157	-0.020805	0.063073
0.028507	-0.009009	-0.290144	0.016157	-0.157105	0.097689	-0.000923	-0.002437	0.099642	0.002027	-0.037495	-0.019489	0.048034
0.034544	-0.010208	-0.301084	0.02097	-0.161116	0.092246	0.00505	-0.003568	0.089789	0.006898	-0.041199	-0.025163	0.030626
0.028258	0.009504	-0.296088	0.035466	-0.144099	0.094996	-0.001299	0.016213	0.095871	0.021452	-0.023875	-0.022644	0.060894
0.030956	-0.006368	-0.298697	0.027846	-0.149256	0.099523	0.001336	0.000409	0.094349	0.01389	-0.028724	-0.018348	0.03628
0.034837	-0.009545	-0.303181	0.018048	-0.13814	0.099637	0.005154	-0.0027	0.090952	0.00415	-0.017301	-0.018466	0.029892
0.029455	0.02361	-0.283943	0.019882	-0.125879	0.101012	-0.000291	0.030523	0.111277	0.006042	-0.004733	-0.017322	0.071275
0.030744	0.001562	-0.275172	0.022918	-0.130348	0.097632	0.000935	0.008543	0.121135	0.009136	-0.008894	-0.020933	0.041607
0.024785	-0.000816	-0.309237	0.012834	-0.119805	0.09196	-0.005088	0.006233	0.088157	-0.000891	0.001956	-0.026836	0.065352
0.028273	0.028949	-0.301499	0.01547	-0.133385	0.101872	-0.001663	0.036067	0.096982	0.001803	-0.011317	-0.017155	0.063792
0.034928	-0.015328	-0.318756	0.019423	-0.138484	0.097517	0.004929	-0.008142	0.080811	0.005814	-0.016108	-0.021742	0.079889
0.032276	0.028685	-0.341592	0.009397	-0.135906	0.100669	0.002214	0.035939	0.059062	-0.004154	-0.013223	-0.018821	0.083251
0.038172	0.001481	-0.30144	0.024007	-0.143239	0.093621	0.008047	0.008803	0.100301	0.010514	-0.020249	-0.0261	0.098551
0.051111	-0.045664	-0.256029	0.045034	-0.139401	0.098434	0.020923	-0.038274	0.146799	0.031599	-0.016103	-0.021518	0.131394
0.059757	0.018564	-0.221123	0.030138	-0.138885	0.098033	0.029505	0.026022	0.182792	0.016761	-0.01528	-0.02215	0.121579
0.058663	0.020869	-0.14541	0.027158	-0.150974	0.102559	0.028348	0.028395	0.259592	0.013839	-0.027062	-0.017856	0.096212
0.058085	0.012889	-0.223535	0.028877	-0.18157	0.100611	0.027707	0.020484	0.182553	0.015616	-0.05735	-0.020035	0.116583
0.057759	0.027722	-0.303168	0.028361	-0.203171	0.106742	0.027318	0.035385	0.104007	0.015158	-0.078644	-0.014135	0.119443
0.054874	0.040252	-0.296357	0.02945	-0.195722	0.111555	0.02437	0.047983	0.111905	0.016305	-0.070888	-0.009553	0.033877
0.054879	-0.004173	-0.276265	0.045034	-0.200593	0.102846	0.024312	0.003626	0.133084	0.031947	-0.075451	-0.018493	0.089972
0.069127	-0.018454	-0.26329	0.034377	-0.199389	0.110581	0.038496	-0.010587	0.147146	0.021348	-0.07394	-0.01099	0.058605
0.058565	0.018003	-0.306888	0.029507	-0.203744	0.108919	0.027871	0.025938	0.104635	0.016535	-0.077988	-0.012883	0.100118
0.056751	0.0132	-0.300934	0.0373	-0.206036	0.114076	0.025994	0.021204	0.111676	0.024386	-0.079973	-0.007957	0.025872
0.055535	-0.021146	-0.319312	0.049446	-0.205405	0.113216	0.024715	-0.013074	0.094384	0.03659	-0.079034	-0.009048	0.065841
0.055618	0.016795	-0.32892	0.055348	-0.20976	0.10932	0.024735	0.024935	0.085863	0.04255	-0.083082	-0.013175	0.059983
0.052012	0.015779	-0.319834	0.058098	-0.205405	0.109435	0.021065	0.023987	0.096036	0.045358	-0.07842	-0.013292	0.020009
0.056438	-0.009569	-0.318262	0.054947	-0.224599	0.102044	0.025428	-0.001293	0.098695	0.042265	-0.097306	-0.020914	0.057296
0.053511	0.013257	-0.3453	0.062739	-0.224428	0.109435	0.022438	0.021601	0.072744	0.050115	-0.096828	-0.013754	0.06619
0.050442	0.016158	-0.331409	0.060332	-0.228897	0.112013	0.019306	0.024571	0.087722	0.047766	-0.10099	-0.011407	0.028111
0.057155	-0.021935	-0.338183	0.08136	-0.213026	0.108404	0.025956	-0.013454	0.082035	0.068852	-0.084811	-0.015247	0.08693
0.051629	0.015472	-0.384456	0.08136	-0.24047	0.121811	0.020367	0.024021	0.036848	0.06891	-0.111948	-0.002072	0.124855
0.054058	0.001172	-0.377013	0.103419	-0.244481	0.117055	0.022732	0.009789	0.045378	0.091027	-0.115652	-0.007059	0.051073
0.059351	-0.015352	-0.382415	0.100382	-0.248492	0.119118	0.027962	-0.006667	0.041063	0.088048	-0.119355	-0.005227	0.03517
0.059531	0.018036	-0.391315	0.104851	-0.235658	0.125764	0.028079	0.026789	0.03325	0.092575	-0.106214	0.001188	0.063367
0.071313	0.004748	-0.332302	0.099523	-0.216005	0.128056	0.039798	0.01357	0.09335	0.087304	-0.086254	0.003249	0.107883
0.122781	-0.08629	-0.023133	0.117227	-0.159225	0.138942	0.091203	-0.0774	0.403606	0.105066	-0.029166	0.013903	0.526174
0.123709	-0.075668	-0.033485	0.125936	-0.156761	0.130749	0.092068	-0.06671	0.394341	0.113833	-0.026395	0.005479	0.038802
0.113813	0.084504	-0.085854	0.100268	-0.186842	0.13814	0.082108	0.09353	0.343058	0.088223	-0.056169	0.012639	0.277537
0.083623	0.108226	-0.31452	0.044691	-0.140948	0.148568	0.051855	0.11732	0.115479	0.032704	-0.009967	0.022836	0.380228
0.076712	0.073147	-0.322118	0.063255	-0.133442	0.134301	0.044881	0.082309	0.108968	0.051326	-0.002154	0.008338	0.084789
0.07717	-0.009117	-0.308572	0.073224	-0.144271	0.108633	0.045276	0.000114	0.123601	0.061353	-0.012676	-0.017562	0.136817
