trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.006525	0.01841	-0.01638	-0.000573	0.065947	0.034148	-0.023218	0.018879	0.088223	0.021729	0.005282	-0.034369	0.056881
0.004478	0.002058	-0.012864	0.006073	0.065947	0.033174	-0.025341	0.002583	0.092009	0.028355	0.005111	-0.035483	0.028565
0.01295	-0.007645	-0.020415	0.005042	0.065947	0.030195	-0.016944	-0.007065	0.084727	0.027304	0.00494	-0.038602	0.029225
0.008942	0.014388	-0.017425	0.00063	0.065947	0.048644	-0.021027	0.015024	0.087986	0.022871	0.004769	-0.020293	0.048981
0.00485	-0.001764	-0.025531	0.028018	0.075688	0.039248	-0.025195	-0.001072	0.08015	0.050239	0.014339	-0.029829	0.068951
0.013078	-0.019174	-0.014458	0.018449	0.072536	0.034492	-0.017042	-0.018427	0.091492	0.04065	0.011016	-0.034726	0.051963
0.020417	-0.021826	-0.011768	0.023835	0.065947	0.039534	-0.009778	-0.021023	0.094451	0.046016	0.004256	-0.029824	0.027531
0.017046	-0.004971	-0.006491	0.018163	0.068182	0.037815	-0.013225	-0.004113	0.099998	0.040324	0.00632	-0.031683	0.033903
0.017031	-0.010148	-0.011008	0.025554	0.076261	0.039477	-0.013315	-0.009234	0.09575	0.047694	0.014228	-0.030161	0.024659
0.017597	-0.017795	-0.021432	0.017533	0.05953	0.036096	-0.012824	-0.016825	0.085595	0.039653	-0.002674	-0.033682	0.043188
0.015323	0.005293	-0.021494	0.01547	0.056551	0.037815	-0.015173	0.006318	0.085803	0.03757	-0.005823	-0.032103	0.031324
0.013013	0.011332	-0.057329	0.028018	0.085428	0.063598	-0.017559	0.012413	0.050237	0.050098	0.022883	-0.00646	0.102834
-0.132803	-0.13036	-0.551363	-0.574849	0.254966	0.086287	-0.16345	-0.129224	-0.443528	-0.552789	0.19225	0.016089	1.475392
-0.118983	-0.290246	-0.503162	-0.444501	0.303553	0.012147	-0.149705	-0.289054	-0.395057	-0.422462	0.240666	-0.058191	0.442757
-0.086919	-0.166908	-0.297255	-0.264305	0.169252	0.0	-0.117717	-0.165661	-0.188881	-0.242286	0.106194	-0.070479	0.64636
-0.052514	-0.124414	-0.127727	-0.170971	0.096314	0.017533	-0.083387	-0.123111	-0.019084	-0.148972	0.033085	-0.053086	0.406827
-0.040811	-0.13051	-0.123015	-0.136307	0.099294	0.0	-0.071759	-0.129151	-0.014102	-0.114328	0.035894	-0.070759	0.070662
