trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.133818	-0.095695	1.537578	-1.212837	0.304011	0.041368	-0.039611	-0.046008	-0.089822	0.165681	-0.043633	-0.044293	0.14909
-0.136509	-0.101521	1.545119	-1.226875	0.325154	0.046524	-0.041899	-0.051338	-0.086739	0.155279	-0.023382	-0.039081	0.051259
-0.135623	-0.018413	1.523547	-1.208769	0.314325	0.046467	-0.040609	0.032267	-0.11277	0.177021	-0.035102	-0.039082	0.130866
-0.138093	-0.028705	1.534498	-1.204243	0.315299	0.043316	-0.042676	0.022471	-0.106277	0.185183	-0.03502	-0.042177	0.031262
-0.139836	-0.066626	1.545382	-1.220572	0.32057	0.041138	-0.044016	-0.014953	-0.099852	0.17249	-0.030641	-0.044298	0.071298
-0.138619	-0.074275	1.539512	-1.214155	0.32395	0.046467	-0.042395	-0.022105	-0.110181	0.182542	-0.028152	-0.038913	0.027936
-0.138431	-0.012318	1.510679	-1.206133	0.324409	0.039706	-0.041804	0.040348	-0.143472	0.1942	-0.028585	-0.045618	0.104279
-0.136595	-0.006638	1.522882	-1.20705	0.318794	0.024122	-0.039565	0.046525	-0.135728	0.196919	-0.035092	-0.061146	0.039019
-0.14093	-0.079022	1.553493	-1.196565	0.306074	0.042972	-0.043496	-0.025362	-0.109575	0.21104	-0.048704	-0.04224	0.14403
-0.137821	-0.063788	1.537886	-1.204644	0.312835	0.043373	-0.039984	-0.009632	-0.129641	0.206597	-0.042834	-0.041783	0.04725
-0.139047	-0.032225	1.551183	-1.201149	0.322804	0.040508	-0.040807	0.022428	-0.120802	0.213728	-0.033757	-0.044592	0.060336
-0.139043	-0.057036	1.559102	-1.202409	0.329795	0.046467	-0.040399	-0.001886	-0.117342	0.216104	-0.027658	-0.038577	0.045135
-0.139461	-0.079869	1.562535	-1.2098	0.314668	0.040909	-0.040414	-0.024223	-0.118368	0.212349	-0.043677	-0.044079	0.051185
-0.139306	-0.060399	1.55165	-1.209342	0.311403	0.046467	-0.039856	-0.004256	-0.133711	0.216443	-0.047833	-0.038465	0.038609
-0.133353	0.000217	1.535675	-1.178746	0.302579	0.044118	-0.033499	0.056856	-0.154145	0.250675	-0.057549	-0.040757	0.118994
