trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.093957	0.021097	-0.181924	0.268373	0.084626	0.038216	0.006073	0.010828	-0.076059	0.032662	0.023292	-0.006656	0.083508
0.097506	0.029672	-0.227029	0.343775	0.110352	0.034721	0.009405	0.019685	-0.120145	0.106919	0.048878	-0.010193	0.14853
0.09284	0.069785	-0.217044	0.321487	0.095111	0.038732	0.004522	0.06008	-0.10914	0.083486	0.033497	-0.006225	0.091014
0.096293	0.081937	-0.190246	0.317361	0.076604	0.039133	0.007757	0.072514	-0.081323	0.078215	0.01485	-0.005866	0.062504
0.100499	0.004608	-0.210033	0.345379	0.077464	0.050535	0.011746	-0.004533	-0.100091	0.105089	0.01557	0.005494	0.136473
0.095964	-0.010707	-0.197133	0.310142	0.063426	0.050535	0.006994	-0.019566	-0.086171	0.068707	0.001392	0.005452	0.075751
0.104589	0.061201	-0.225167	0.322117	0.068297	0.061879	0.015402	0.052624	-0.113186	0.079537	0.006123	0.016754	0.133167
0.102999	0.062974	-0.225497	0.351681	0.083136	0.050535	0.013595	0.054679	-0.112496	0.107956	0.020822	0.005368	0.052341
0.099567	0.020831	-0.236063	0.391731	0.087433	0.047212	0.009945	0.012818	-0.122043	0.146862	0.024979	0.002002	0.097741
0.096618	-0.03189	-0.259481	0.415853	0.074026	0.046238	0.006779	-0.039622	-0.144442	0.169839	0.011432	0.000986	0.112688
0.094986	-0.020054	-0.237747	0.403305	0.086918	0.043889	0.00493	-0.027504	-0.121688	0.156146	0.024184	-0.001405	0.059452
0.097296	-0.05922	-0.233255	0.398492	0.081188	0.04618	0.007023	-0.066388	-0.116177	0.150189	0.018315	0.000844	0.057168
0.102125	-0.069957	-0.214588	0.320684	0.069099	0.050535	0.011635	-0.076843	-0.09649	0.071236	0.006086	0.005157	0.116483
0.100742	0.020867	-0.257888	0.416884	0.078667	0.050535	0.010035	0.014263	-0.138771	0.166291	0.015514	0.005114	0.227807
0.101466	0.024044	-0.243933	0.426796	0.076031	0.050535	0.010541	0.017722	-0.123797	0.175058	0.012738	0.005072	0.028806
0.098178	0.003262	-0.266059	0.437797	0.067036	0.044633	0.007036	-0.002778	-0.144903	0.184915	0.003603	-0.000872	0.068796
0.098496	-0.026857	-0.187278	0.326414	0.064286	0.045436	0.007137	-0.032615	-0.065103	0.072387	0.000713	-0.000111	0.209519
0.100694	-0.039205	-0.19866	0.323148	0.078094	0.041138	0.009118	-0.044681	-0.075466	0.067976	0.014381	-0.004451	0.044579
0.100909	0.02053	-0.172599	0.30172	0.068468	0.042571	0.009116	0.015336	-0.048385	0.045403	0.004615	-0.003061	0.114361
0.105084	0.002562	-0.143316	0.298912	0.056723	0.039305	0.013073	-0.002351	-0.018083	0.041451	-0.00727	-0.006369	0.066976
0.104695	-0.016681	-0.10394	0.251013	0.064343	0.041883	0.012467	-0.021312	0.022313	-0.007593	0.00021	-0.003833	0.109707
0.10581	-0.036871	-0.117318	0.263732	0.082792	0.043316	0.013365	-0.04122	0.009954	0.003981	0.018519	-0.002442	0.063133
0.105628	-0.020094	-0.115077	0.251414	0.07712	0.042915	0.012966	-0.024161	0.013214	-0.009481	0.012707	-0.002885	0.035249
0.105984	-0.025969	-0.102378	0.244137	0.074599	0.050535	0.013105	-0.029754	0.026933	-0.017903	0.010046	0.004693	0.03413
0.10755	-0.007307	-0.1085	0.245169	0.074198	0.047498	0.014454	-0.01081	0.02183	-0.018016	0.009505	0.001613	0.030251
0.104871	-0.020968	-0.11721	0.270608	0.077292	0.043258	0.011557	-0.024189	0.01414	0.006278	0.012459	-0.002669	0.05365
0.106322	0.014761	-0.14019	0.264936	0.07712	0.050535	0.012791	0.011822	-0.007821	-0.000538	0.012147	0.004566	0.07161
0.108904	0.079034	-0.151855	0.279947	0.065776	0.050535	0.015156	0.076377	-0.018467	0.013328	0.000663	0.004524	0.101519
0.108127	0.069803	-0.139929	0.267113	0.066005	0.042399	0.014162	0.067427	-0.005521	-0.000651	0.000752	-0.003654	0.040434
0.107771	0.000835	-0.157497	0.278973	0.066864	0.050535	0.013589	-0.001259	-0.02207	0.010064	0.001471	0.004439	0.105091
0.108899	-0.01731	-0.192198	0.28476	0.07288	0.064802	0.014499	-0.019122	-0.055752	0.014707	0.007347	0.018664	0.076724
0.114305	0.024935	-0.234069	0.273358	0.077808	0.095569	0.019688	0.023405	-0.096603	0.00216	0.012135	0.049389	0.130622
0.116399	0.05316	-0.197998	0.255826	0.081933	0.089095	0.021565	0.051912	-0.059513	-0.016517	0.01612	0.042873	0.090939
0.115426	0.015948	-0.185071	0.289401	0.07076	0.08285	0.020375	0.014982	-0.045566	0.015914	0.004807	0.036586	0.095612
0.107824	-0.03025	-0.173691	0.28201	0.0589	0.070302	0.012556	-0.030934	-0.033167	0.007378	-0.007193	0.023995	0.09293
0.10849	-0.070996	-0.246599	0.452465	0.072307	0.048587	0.013005	-0.071398	-0.105056	0.176688	0.006074	0.002238	0.29372
0.106411	0.100045	-0.313356	0.49515	0.053686	0.048587	0.010708	0.099925	-0.170793	0.218228	-0.012686	0.002196	0.293377
0.09023	0.039017	-0.257642	0.467247	0.059187	0.034721	-0.00569	0.039179	-0.11406	0.189181	-0.007325	-0.011712	0.174174
0.089875	0.081195	-0.221105	0.410753	0.068526	0.037414	-0.006262	0.081638	-0.076503	0.131542	0.001874	-0.009061	0.13887
0.099372	0.09019	-0.201768	0.375517	0.07563	0.042857	0.003018	0.090915	-0.056147	0.095161	0.008838	-0.00366	0.079528
0.101611	0.007441	-0.186621	0.332316	0.081933	0.051108	0.00504	0.008448	-0.039981	0.050815	0.015001	0.004548	0.150536
0.102142	0.067315	-0.227918	0.361193	0.086631	0.052827	0.005353	0.068604	-0.080258	0.078548	0.019559	0.006225	0.132502
0.104951	0.060291	-0.213126	0.400383	0.091444	0.050134	0.007945	0.061862	-0.064447	0.116593	0.024232	0.00349	0.065375
0.106292	0.009547	-0.172904	0.324466	0.086287	0.044462	0.009069	0.0114	-0.023206	0.039531	0.018935	-0.002224	0.168007
0.102264	-0.015934	-0.172835	0.333977	0.080787	0.042685	0.004824	-0.013799	-0.022117	0.047897	0.013295	-0.004043	0.044228
0.102297	-0.026259	-0.168234	0.315184	0.082048	0.041081	0.00464	-0.023842	-0.016497	0.02796	0.014416	-0.00569	0.033859
