trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.022398	0.249502	0.472433	-0.02246	0.067036	-0.002578	0.004694	0.095994	-0.000291	-0.008359	-0.041895	0.025326	0.09885
0.017781	0.224419	0.486295	-0.015241	0.065947	-0.012949	0.000101	0.070685	0.012392	-0.001204	-0.04326	0.015064	0.059863
0.019882	0.1579	0.482041	-0.015241	0.068182	-0.010084	0.002225	0.00394	0.006958	-0.001269	-0.041301	0.018039	0.077325
0.019759	0.192687	0.502533	-0.028648	0.076891	-0.012376	0.002126	0.038501	0.026271	-0.01474	-0.032868	0.015857	0.076702
0.022366	0.123758	0.492415	-0.003782	0.072193	-0.003724	0.004756	-0.030654	0.014973	0.010062	-0.037842	0.024619	0.115004
0.019398	0.112484	0.446809	0.011746	0.072995	0.001146	0.001812	-0.042154	-0.031812	0.025525	-0.037317	0.029598	0.078348
0.030692	0.155998	0.43328	0.001031	0.081016	0.007277	0.01313	0.001134	-0.046521	0.014746	-0.029572	0.035839	0.090038
0.025971	0.168248	0.450415	0.023377	0.089725	0.002636	0.008432	0.013158	-0.030565	0.037028	-0.021139	0.031308	0.065257
0.029408	0.133888	0.452123	0.033117	0.076776	0.003151	0.011893	-0.021428	-0.030037	0.046703	-0.034364	0.031932	0.059754
0.028956	0.108454	0.404443	0.02395	0.069385	0.00636	0.011465	-0.047087	-0.078896	0.037472	-0.042031	0.035251	0.090816
0.022575	0.169596	0.36213	0.042227	0.075057	0.001432	0.005107	0.013829	-0.122389	0.055685	-0.036635	0.030433	0.135036
0.030136	0.17903	0.392367	0.040623	0.0644	0.001662	0.012692	0.023037	-0.093331	0.054016	-0.047568	0.030773	0.058132
0.022631	0.13918	0.375852	0.070818	0.070875	-0.00636	0.005211	-0.017039	-0.111026	0.084147	-0.041369	0.02286	0.102871
0.031143	0.130397	0.379987	0.059874	0.056895	0.011115	0.013746	-0.026048	-0.10807	0.073139	-0.055625	0.040445	0.05843
0.032551	0.1533	0.392497	0.054087	0.053915	0.008136	0.015178	-0.003371	-0.09674	0.067287	-0.058882	0.037576	0.047071
0.034947	0.143807	0.407373	0.057582	0.066177	0.007334	0.017598	-0.01309	-0.083043	0.070718	-0.046896	0.036883	0.041215
0.028105	0.129213	0.407383	0.066406	0.093048	-0.012147	0.010779	-0.02791	-0.084213	0.079477	-0.020301	0.017512	0.069596
0.022714	0.09164	0.415244	0.049389	0.085657	-0.011918	0.005412	-0.065709	-0.077531	0.062396	-0.027968	0.017851	0.072325
0.034044	0.110732	0.399623	0.03283	0.073396	0.007277	0.016766	-0.046843	-0.094332	0.045773	-0.040505	0.037156	0.087944
0.022685	0.175954	0.395758	0.040336	0.083824	-0.007792	0.00543	0.018153	-0.099376	0.053214	-0.030353	0.022196	0.109247
0.008455	0.179319	0.465153	-0.017475	0.081417	-0.013694	-0.008776	0.021292	-0.031161	-0.004661	-0.033036	0.016404	0.144691
0.014559	0.300221	0.439774	-0.0055	0.08623	-0.009397	-0.002649	0.141968	-0.057719	0.00725	-0.028499	0.020811	0.170785
0.001593	0.263266	0.469607	-0.002292	0.095569	-0.036669	-0.015591	0.104787	-0.029065	0.010393	-0.019436	-0.006352	0.114503
0.020346	0.265545	0.44934	-0.002922	0.098262	-0.018335	0.003186	0.10684	-0.050512	0.009699	-0.01702	0.012092	0.060198
0.027801	0.168869	0.469363	-0.001604	0.090928	-0.014209	0.010664	0.009939	-0.031668	0.010953	-0.02463	0.016328	0.135305
0.023427	0.080033	0.461624	-0.013121	0.092762	-0.012261	0.006314	-0.079123	-0.040587	-0.000629	-0.023072	0.018386	0.1143
0.032638	0.151057	0.390636	0.025267	0.089267	-0.000401	0.015549	-0.008325	-0.112754	0.037695	-0.026843	0.030355	0.198123
0.034117	0.138393	0.387688	0.029507	0.09322	0.008251	0.017051	-0.021215	-0.116882	0.041871	-0.023166	0.039117	0.031791
0.031505	0.144434	0.372777	0.04618	0.108805	-0.010371	0.014463	-0.0154	-0.132972	0.058479	-0.007857	0.020605	0.067965
0.033025	0.125225	0.385079	0.048186	0.105539	-0.009225	0.016007	-0.034835	-0.12185	0.060421	-0.011399	0.02186	0.038632
0.033384	0.11717	0.386151	0.057124	0.102502	-0.007506	0.016389	-0.043116	-0.121957	0.069295	-0.014712	0.023689	0.021436
0.033462	0.092728	0.365215	0.065546	0.086574	0.004526	0.016491	-0.067784	-0.144073	0.077652	-0.030916	0.035831	0.077205
0.034295	0.14584	0.361633	0.060734	0.101929	-0.009969	0.017348	-0.014898	-0.148834	0.072776	-0.015838	0.021446	0.087775
0.032664	0.174316	0.354232	0.065546	0.081646	-0.01398	0.01574	0.013352	-0.157415	0.077524	-0.036397	0.017544	0.062908
0.032974	0.147569	0.335928	0.08411	0.083136	-0.009969	0.016074	-0.013621	-0.176898	0.096023	-0.035183	0.021665	0.066362
0.039143	0.139013	0.341888	0.059129	0.060676	0.005271	0.022267	-0.022403	-0.172118	0.070978	-0.057919	0.037015	0.075384
0.040312	0.1645	0.324747	0.075917	0.06314	0.012204	0.023459	0.002858	-0.190438	0.087702	-0.055731	0.044057	0.066648
0.041772	0.180278	0.321948	0.087376	0.070417	0.010256	0.024943	0.01841	-0.194417	0.099096	-0.04873	0.042219	0.038087
0.039959	0.153979	0.331558	0.091329	0.064802	0.009454	0.023153	-0.008114	-0.185986	0.102985	-0.054621	0.041527	0.046772
0.042509	0.135944	0.334657	0.077636	0.076203	0.00573	0.025727	-0.026375	-0.184067	0.089227	-0.043496	0.037913	0.048832
0.040685	0.116924	0.337787	0.088637	0.064171	0.009397	0.023927	-0.045621	-0.182116	0.100164	-0.055804	0.041689	0.047274
0.041332	0.118924	0.254441	0.141062	0.052311	0.016902	0.024597	-0.043847	-0.266642	0.152525	-0.067941	0.049304	0.148642
0.038179	0.14037	0.317315	0.099122	0.057296	0.005558	0.021468	-0.022627	-0.204947	0.11052	-0.063232	0.03807	0.138322
0.039624	0.115966	0.35311	0.098778	0.06165	0.00762	0.022937	-0.047257	-0.170332	0.110112	-0.059154	0.040241	0.067543
0.035426	0.100655	0.383025	0.092647	0.085543	-0.007563	0.018762	-0.062794	-0.141596	0.103917	-0.035537	0.025168	0.088875
0.035276	0.074244	0.363532	0.069672	0.071677	-0.012032	0.018636	-0.089431	-0.162269	0.080877	-0.049679	0.020809	0.082104
0.035144	0.15968	0.346157	0.068583	0.065317	-0.009798	0.018528	-0.004221	-0.180823	0.079724	-0.056315	0.023153	0.111393
0.031682	0.177196	0.340184	0.081417	0.074714	-0.015069	0.015089	0.013069	-0.187975	0.092494	-0.047194	0.017991	0.050951
