trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.048045	-0.068452	-0.395031	-0.672652	0.030309	0.077521	-0.024805	0.006684	-0.085713	0.027646	0.026502	-0.009606	0.029392
-0.046565	-0.077635	-0.3839	-0.683367	0.027158	0.085485	-0.023247	-0.00212	-0.072874	0.0183	0.023391	-0.001834	0.040844
-0.044524	-0.093698	-0.401931	-0.67672	0.025153	0.085485	-0.021129	-0.017804	-0.089197	0.026315	0.021426	-0.002025	0.043685
-0.047251	-0.084662	-0.408492	-0.74284	0.029622	0.077177	-0.023779	-0.008388	-0.09405	-0.038436	0.025935	-0.010524	0.087175
-0.044395	-0.094514	-0.415645	-0.701243	0.033346	0.078094	-0.020845	-0.017861	-0.099495	0.00453	0.0297	-0.009799	0.060211
-0.045013	-0.080535	-0.414675	-0.690185	0.033346	0.080902	-0.021386	-0.003503	-0.096817	0.016957	0.02974	-0.007182	0.027667
-0.042915	-0.093361	-0.411552	-0.722213	0.033346	0.085543	-0.01921	-0.01595	-0.091987	-0.013702	0.02978	-0.002732	0.050047
-0.041868	-0.080653	-0.41496	-0.706629	0.033346	0.085485	-0.018086	-0.002863	-0.093687	0.003251	0.02982	-0.002982	0.030813
-0.043781	-0.081209	-0.413495	-0.738886	0.033346	0.079355	-0.019922	-0.00304	-0.090514	-0.027637	0.02986	-0.009303	0.037433
-0.044352	-0.078636	-0.418888	-0.730464	0.033346	0.082334	-0.020415	-8.8e-05	-0.094199	-0.017846	0.0299	-0.006515	0.018486
-0.043833	-0.050392	-0.447367	-0.728917	0.025669	0.069672	-0.019819	0.028535	-0.12097	-0.014931	0.022263	-0.019369	0.076341
-0.041774	-0.068273	-0.430622	-0.707488	0.033346	0.075974	-0.017682	0.011034	-0.102517	0.007867	0.029981	-0.013258	0.067584
-0.043431	-0.072609	-0.426473	-0.74284	0.025267	0.074943	-0.019262	0.007077	-0.09666	-0.026116	0.021942	-0.01448	0.048942
-0.043633	-0.079253	-0.441074	-0.721182	0.033346	0.077235	-0.019386	0.000812	-0.109553	-0.003089	0.030061	-0.01238	0.049398
-0.04358	-0.096947	-0.427578	-0.73774	0.033346	0.079183	-0.019256	-0.016503	-0.094349	-0.018278	0.030101	-0.010623	0.047393
-0.042006	-0.071758	-0.467183	-0.746507	0.033346	0.085543	-0.017605	0.009065	-0.132246	-0.025676	0.030141	-0.004455	0.079569
-0.041017	-0.127117	-0.430619	-0.732297	0.022804	0.078209	-0.016538	-0.045915	-0.093975	-0.010097	0.019639	-0.01198	0.120912
-0.042604	-0.115877	-0.420866	-0.760258	0.033346	0.080271	-0.018048	-0.034296	-0.082514	-0.036689	0.030221	-0.010109	0.05798
-0.044805	-0.009334	-0.392885	-0.693623	0.036268	0.088522	-0.020171	0.072626	-0.052825	0.031314	0.033184	-0.00205	0.204625
-0.041196	-0.00058	-0.393379	-0.659704	0.024122	0.092074	-0.016485	0.081759	-0.051611	0.066602	0.021078	0.001311	0.056156
-0.042368	-0.078621	-0.427657	-0.695112	0.037242	0.08835	-0.017579	0.004098	-0.084181	0.032563	0.034238	-0.002604	0.159089
-0.041549	-0.066138	-0.468744	-0.677122	0.033346	0.085485	-0.016683	0.01696	-0.12356	0.051922	0.030382	-0.005661	0.075988
-0.041875	-0.04376	-0.48933	-0.668699	0.038159	0.081818	-0.016932	0.039717	-0.142438	0.061714	0.035235	-0.009519	0.058041
-0.041011	-0.087471	-0.489994	-0.692248	0.027788	0.080386	-0.01599	-0.003615	-0.141394	0.039534	0.024904	-0.011142	0.076089
-0.041813	-0.107547	-0.480744	-0.72101	0.037185	0.080501	-0.016715	-0.023312	-0.130436	0.012141	0.034341	-0.011219	0.063528
-0.045611	-0.057154	-0.519385	-0.702389	0.021371	0.078209	-0.020435	0.02746	-0.16737	0.03213	0.018568	-0.013702	0.124882
-0.044106	-0.087712	-0.490475	-0.690643	0.044118	0.078266	-0.018853	-0.002719	-0.136752	0.045245	0.041355	-0.013836	0.091124
-0.050742	-0.064631	-0.501317	-0.700498	0.05615	0.070302	-0.025412	0.020741	-0.145886	0.036759	0.053427	-0.021992	0.066609
-0.052005	-0.026104	-0.480087	-0.597881	0.031341	0.072995	-0.026597	0.059648	-0.122948	0.140745	0.028658	-0.01949	0.17457
-0.054034	-0.055788	-0.453394	-0.595189	0.056093	0.073109	-0.028549	0.030343	-0.094547	0.144806	0.05345	-0.019568	0.082455
-0.037895	-0.016292	-0.52113	-0.562301	0.045149	0.085485	-0.012332	0.070218	-0.160575	0.179063	0.042546	-0.007383	0.172422
-0.064126	-0.044058	-0.533736	-0.547289	0.044633	0.077349	-0.038486	0.042831	-0.171473	0.195444	0.04207	-0.01571	0.087254
-0.051843	-0.096122	-0.520675	-0.623435	0.003724	0.081475	-0.026125	-0.008854	-0.156704	0.120667	0.001202	-0.011776	0.183158
-0.053765	-0.095425	-0.48292	-0.613752	0.013636	0.085543	-0.02797	-0.007778	-0.117241	0.131718	0.011154	-0.007899	0.061024
-0.050715	-0.124729	-0.490763	-0.658615	0.024236	0.085485	-0.024843	-0.036703	-0.123376	0.088224	0.021794	-0.008148	0.088648
-0.053583	-0.029902	-0.522065	-0.604585	0.018335	0.085543	-0.027633	0.058503	-0.152971	0.143623	0.015933	-0.008282	0.181347
-0.05378	-0.078544	-0.51238	-0.652484	0.008537	0.091387	-0.027753	0.01024	-0.141578	0.097093	0.006175	-0.002629	0.113974
-0.047853	-0.042089	-0.55097	-0.621029	0.022632	0.094022	-0.021748	0.047075	-0.17846	0.129917	0.02031	-0.000185	0.123021
-0.047627	0.010326	-0.585076	-0.636442	0.020168	0.09832	-0.021445	0.099869	-0.210858	0.115873	0.017886	0.003921	0.106098
-0.040761	-0.05324	-0.598947	-0.620914	0.012433	0.102731	-0.014502	0.036682	-0.223021	0.13277	0.010191	0.008141	0.108453
-0.04752	-0.039513	-0.568969	-0.622977	0.025382	0.099752	-0.021183	0.050788	-0.191335	0.132076	0.023181	0.004971	0.066164
-0.047567	-0.043233	-0.570701	-0.632832	0.002464	0.097116	-0.021153	0.047447	-0.191359	0.123589	0.000303	0.002143	0.036399
-0.045371	-0.083239	-0.55296	-0.654203	0.0161	0.093278	-0.018879	0.00782	-0.17191	0.103587	0.013979	-0.001886	0.093842
-0.046933	-0.062191	-0.561879	-0.664345	0.01123	0.097002	-0.020364	0.029247	-0.179121	0.094814	0.009149	0.001646	0.047879
-0.042792	-0.0519	-0.558198	-0.638218	0.012319	0.097116	-0.016145	0.039917	-0.173732	0.12231	0.010278	0.001569	0.041963
-0.042101	-0.121073	-0.531565	-0.710124	0.01398	0.094996	-0.015377	-0.028876	-0.145392	0.051773	0.011979	-0.000742	0.162546
-0.042095	-0.050851	-0.552626	-0.665605	0.022746	0.100153	-0.015294	0.041725	-0.164745	0.097661	0.020785	0.004223	0.142289
-0.049854	-0.042318	-0.539558	-0.707316	0.018793	0.085485	-0.022975	0.050637	-0.149969	0.057319	0.016873	-0.010636	0.08201
-0.041927	-0.080712	-0.559082	-0.702675	0.020798	0.10594	-0.014971	0.012622	-0.167785	0.063328	0.018918	0.009628	0.089495
-0.044182	-0.045256	-0.554266	-0.724161	0.035409	0.108289	-0.017148	0.048457	-0.161261	0.043211	0.033569	0.011785	0.076077
-0.042991	-0.044583	-0.56667	-0.687148	0.015699	0.112987	-0.01588	0.049509	-0.171957	0.081593	0.013899	0.016292	0.067868
-0.043796	-0.055793	-0.572811	-0.693737	0.0106	0.108862	-0.016608	0.038678	-0.17639	0.076373	0.00884	0.011976	0.031955
-0.043589	-0.045803	-0.588069	-0.716255	0.020856	0.102216	-0.016323	0.049047	-0.18994	0.055224	0.019136	0.005138	0.059855
-0.045934	-0.07392	-0.545106	-0.739459	0.029908	0.085485	-0.018591	0.021309	-0.145269	0.033389	0.028228	-0.011784	0.116174
-0.045235	-0.071431	-0.571669	-0.721125	0.036841	0.103591	-0.017814	0.024178	-0.170125	0.053092	0.035202	0.006131	0.067601
-0.037506	-0.074552	-0.560357	-0.718432	0.015413	0.096944	-0.010008	0.021436	-0.157105	0.057154	0.013814	-0.000708	0.049012
-0.039337	-0.081617	-0.563752	-0.719119	0.039248	0.114993	-0.011761	0.01475	-0.158792	0.057835	0.037689	0.01715	0.049441
