trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.017803	0.262728	0.024343	0.304241	-0.029049	-0.078266	-0.005985	0.000499	-0.075879	0.014681	0.010761	0.033324	0.09718
-0.007051	0.337264	0.024884	0.338389	-0.037357	-0.076031	0.004794	0.074594	-0.074879	0.048281	0.002622	0.035864	0.124829
-0.004048	0.31885	0.039516	0.363885	-0.046925	-0.088121	0.007824	0.055739	-0.059788	0.07323	-0.006777	0.024079	0.077199
-0.008987	0.2722	0.060291	0.333003	-0.041826	-0.095283	0.002912	0.008648	-0.038554	0.0418	-0.001509	0.017223	0.110013
-0.011514	0.236777	0.065863	0.32882	-0.048014	-0.101012	0.000412	-0.027216	-0.032523	0.037069	-0.007528	0.011799	0.057572
-0.009738	0.271799	0.036625	0.328649	-0.043029	-0.088465	0.002215	0.007364	-0.061302	0.03635	-0.002374	0.024652	0.081485
-0.009812	0.249016	0.047386	0.332258	-0.047326	-0.093793	0.002168	-0.01586	-0.050082	0.039411	-0.006501	0.019629	0.045167
-0.011072	0.212057	0.064046	0.283041	-0.040909	-0.088407	0.000935	-0.05326	-0.032963	-0.010353	8.5e-05	0.025321	0.108129
-0.008585	0.279815	0.029834	0.351395	-0.037357	-0.083709	0.003449	0.014057	-0.066716	0.057453	0.003806	0.030324	0.171307
-0.011723	0.269734	0.047194	0.343431	-0.037357	-0.092762	0.000338	0.003535	-0.048897	0.048941	0.003975	0.021577	0.045429
-0.018173	0.250858	0.047341	0.331055	-0.03157	-0.101242	-0.006085	-0.015782	-0.048291	0.036017	0.009931	0.013402	0.048723
-0.017919	0.296527	0.034021	0.336212	-0.02309	-0.092246	-0.005804	0.029446	-0.061152	0.040626	0.018581	0.022704	0.078994
-0.015945	0.289535	0.04507	0.3373	-0.037357	-0.094252	-0.003803	0.022013	-0.049644	0.041167	0.004483	0.021003	0.035165
-0.011067	0.277196	0.047377	0.332086	-0.037357	-0.087376	0.001102	0.009232	-0.046878	0.035405	0.004652	0.028185	0.030075
-0.008742	0.301203	0.044853	0.331972	-0.033403	-0.086689	0.003454	0.032798	-0.048942	0.034743	0.008775	0.029177	0.033006
-0.009707	0.281952	0.047365	0.336555	-0.037357	-0.086459	0.002516	0.013106	-0.045971	0.038778	0.00499	0.029713	0.030379
-0.011279	0.254986	0.052166	0.310199	-0.037357	-0.083022	0.000971	-0.014301	-0.040711	0.011874	0.005159	0.033455	0.059338
-0.007789	0.267106	0.047536	0.318794	-0.046238	-0.087605	0.004488	-0.002622	-0.044882	0.019922	-0.003552	0.029178	0.03949
-0.008802	0.250403	0.050231	0.347499	-0.039018	-0.079698	0.003502	-0.019766	-0.041728	0.048079	0.003837	0.03739	0.058662
