trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.017088	0.034419	0.338942	-0.49177	0.021543	0.060905	-0.053717	0.004233	0.023022	-0.064865	0.048172	-0.028983	0.062482
-0.012593	0.027194	0.358386	-0.489363	0.022861	0.053056	-0.049121	-0.002864	0.042043	-0.061485	0.049428	-0.036851	0.041264
-0.011414	-0.001772	0.382389	-0.512797	0.004756	0.060905	-0.047841	-0.031703	0.065623	-0.083945	0.031262	-0.029021	0.097247
-0.021825	-0.016326	0.366196	-0.533252	0.021887	0.058728	-0.058151	-0.046129	0.049007	-0.103426	0.048332	-0.031217	0.075858
-0.016293	0.025553	0.368581	-0.516292	0.033919	0.058499	-0.052518	-0.004122	0.050968	-0.085492	0.060303	-0.031465	0.075296
-0.021082	0.002988	0.389588	-0.513026	0.030481	0.057582	-0.057206	-0.02656	0.071552	-0.081252	0.056803	-0.032401	0.055012
-0.019659	-0.020923	0.394212	-0.535486	0.017074	0.055921	-0.055682	-0.050343	0.075753	-0.102739	0.043335	-0.034082	0.062707
-0.022551	-0.011686	0.377758	-0.535945	0.01673	0.056322	-0.058473	-0.040978	0.058876	-0.102224	0.04293	-0.0337	0.029634
-0.028602	0.043525	0.368831	-0.531762	0.033633	0.04979	-0.064423	0.01436	0.049526	-0.097067	0.059772	-0.040251	0.09429
-0.023582	0.01929	0.366222	-0.500364	0.03432	0.052426	-0.059302	-0.009747	0.046493	-0.064695	0.060397	-0.037634	0.062164
-0.025313	-0.020691	0.371213	-0.529413	0.027502	0.046811	-0.060931	-0.049601	0.051061	-0.092771	0.053518	-0.043268	0.082903
-0.025323	0.013838	0.347304	-0.522939	0.040451	0.052025	-0.06084	-0.014944	0.026729	-0.085323	0.066406	-0.038073	0.079948
-0.025379	0.017632	0.362434	-0.515777	0.040909	0.052483	-0.060795	-0.011022	0.041436	-0.077187	0.066803	-0.037634	0.026029
-0.025396	0.000513	0.349455	-0.51847	0.041425	0.058843	-0.060711	-0.028014	0.028034	-0.078906	0.067257	-0.031293	0.038466
-0.025488	0.037883	0.367142	-0.50724	0.031856	0.05191	-0.060702	0.009484	0.045298	-0.066702	0.057627	-0.038245	0.07935
-0.025451	0.006928	0.383999	-0.514058	0.033805	0.051509	-0.060564	-0.021343	0.061731	-0.072547	0.059515	-0.038666	0.05585
-0.020552	-0.010374	0.375551	-0.52758	0.008021	0.056666	-0.055564	-0.038518	0.05286	-0.085095	0.03367	-0.033528	0.06945
