trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.088577	-0.011576	-0.083133	-0.018507	-0.113847	0.030309	0.030137	0.006556	0.015219	0.011672	-0.054204	-0.010627	0.131171
0.083705	-0.008798	-0.076546	-0.01885	-0.094939	0.028132	0.025114	0.009434	0.022469	0.011327	-0.035025	-0.012906	0.032936
0.080814	-0.038271	-0.060079	-0.024981	-0.081589	0.035581	0.022072	-0.019939	0.039599	0.005194	-0.021404	-0.005559	0.072332
0.07524	0.012489	-0.081672	-0.035753	-0.07712	0.023663	0.016347	0.030921	0.018668	-0.00558	-0.016665	-0.01758	0.101628
0.08159	0.029337	-0.06823	-0.036383	-0.086116	0.018105	0.022546	0.047869	0.032773	-0.006211	-0.02539	-0.02324	0.049891
0.077334	0.003957	-0.056484	-0.028877	-0.093621	0.02372	0.018139	0.02259	0.045182	0.001293	-0.032624	-0.017727	0.059382
0.075413	-0.001349	-0.081992	-0.021429	-0.084626	0.021772	0.016067	0.017384	0.020337	0.008739	-0.023358	-0.019778	0.048784
0.078888	0.009945	-0.074351	-0.03518	-0.099064	0.026299	0.019391	0.028778	0.028641	-0.005014	-0.037526	-0.015353	0.05096
0.073553	-0.050907	-0.066655	-0.033289	-0.07924	0.035581	0.013906	-0.031974	0.036999	-0.003124	-0.017431	-0.006173	0.100933
0.073306	-0.084346	-0.084373	-0.03008	-0.055691	0.035581	0.013508	-0.065313	0.019944	8.3e-05	0.006389	-0.006276	0.074755
0.074961	0.006689	-0.089817	-0.030252	-0.078782	0.023319	0.015012	0.025822	0.015163	-9.1e-05	-0.016432	-0.01864	0.129135
0.069185	-0.005007	-0.090511	-0.012548	-0.069958	0.027387	0.009085	0.014227	0.015132	0.017611	-0.007337	-0.014674	0.044866
0.064884	-0.065553	-0.082135	-0.005615	-0.083423	0.035581	0.004633	-0.046219	0.024171	0.024542	-0.020531	-0.006583	0.098174
0.065731	-0.020335	-0.087009	-0.010943	-0.079297	0.035581	0.005329	-0.000901	0.019959	0.019213	-0.016135	-0.006685	0.059189
0.092709	0.028895	-0.129317	-0.06463	-0.096142	0.022976	0.032156	0.048429	-0.021686	-0.034476	-0.032709	-0.019393	0.191067
0.099145	0.017124	-0.125271	-0.029393	-0.086631	0.014381	0.038441	0.036758	-0.016977	0.000759	-0.022927	-0.02809	0.068804
0.094771	-0.154032	0.020881	-0.009339	-0.048415	0.032945	0.033917	-0.134297	0.129838	0.020811	0.01556	-0.009628	0.388732
0.132199	-0.200792	0.306187	-0.056837	-0.127254	0.113274	0.071194	-0.180957	0.415807	-0.026688	-0.063009	0.070598	0.549844
0.186199	-0.169726	1.019718	-0.447365	-0.329451	0.209703	0.125043	-0.149791	1.13	-0.417218	-0.264935	0.166925	1.399997
