trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.046577	-0.127018	0.058998	0.022288	0.009282	0.052025	0.01487	-0.035896	0.055555	0.016245	0.017111	0.003273	0.076224
0.054079	-0.080013	0.043579	0.024752	0.020798	0.048071	0.0223	0.011343	0.040154	0.018779	0.028654	-0.000793	0.085576
0.050498	-0.091854	0.053637	0.031226	0.002578	0.051509	0.018648	-0.000265	0.05023	0.025322	0.01046	0.002532	0.05003
0.045729	-0.131646	0.044886	0.02584	0.002922	0.045722	0.013808	-0.039824	0.041497	0.020005	0.010831	-0.003368	0.063362
0.051033	-0.079849	0.035881	0.028533	0.008537	0.035924	0.01904	0.012207	0.03251	0.022767	0.016473	-0.013279	0.081906
0.049683	-0.102657	0.039136	0.03495	0.008537	0.037643	0.017619	-0.010368	0.035783	0.029253	0.0165	-0.011673	0.034513
0.045351	-0.160045	0.045352	0.029622	-0.003151	0.042628	0.013216	-0.067523	0.042017	0.023994	0.004839	-0.006801	0.087135
0.053915	-0.09459	0.035042	0.030882	0.016157	0.042628	0.021708	-0.001834	0.031725	0.025324	0.024174	-0.006914	0.102278
0.053859	-0.136548	0.043054	0.034206	0.007792	0.041769	0.021581	-0.043559	0.039755	0.028717	0.015835	-0.007886	0.060976
0.052069	-0.173477	0.031149	0.021371	0.008709	0.045837	0.019719	-0.080255	0.027867	0.015951	0.016779	-0.003931	0.066175
0.055737	-0.088581	0.03227	0.021601	-0.000802	0.053973	0.023316	0.004875	0.029006	0.01625	0.007295	0.004092	0.105286
0.04994	-0.124244	0.037146	0.024637	0.006188	0.042628	0.017448	-0.030555	0.0339	0.019355	0.014312	-0.007366	0.064986
0.04984	-0.144824	0.029486	0.028018	0.007105	0.042456	0.017276	-0.050902	0.026258	0.022806	0.015256	-0.007651	0.032241
0.054199	-0.073281	0.013332	0.029278	0.004641	0.052254	0.021564	0.020875	0.010122	0.024135	0.012819	0.002034	0.103856
0.049073	-0.130418	0.030921	0.03495	0.002063	0.039706	0.016366	-0.036029	0.027729	0.029876	0.010268	-0.010627	0.098002
0.050453	-0.13237	0.003545	0.028705	0.007047	0.039133	0.017675	-0.037748	0.000371	0.0237	0.015278	-0.011313	0.041007
0.054531	-0.078646	0.006616	0.02733	0.0106	0.041883	0.021682	0.01621	0.00346	0.022394	0.018858	-0.008676	0.067573
0.069684	-0.148235	0.01347	0.032258	0.035008	0.056952	0.036763	-0.053146	0.010332	0.027392	0.043293	0.00628	0.130347
0.056217	-0.184883	0.004114	0.027674	0.006532	0.046753	0.023225	-0.089561	0.000994	0.022877	0.014844	-0.004032	0.097222
0.071728	-0.098927	-0.002111	0.033403	0.044519	0.056952	0.038665	-0.003372	-0.005213	0.028675	0.052858	0.006054	0.154742
0.067602	-0.157731	0.008894	0.032659	0.035008	0.056952	0.034467	-0.061942	0.00581	0.028	0.043374	0.005941	0.082884
0.066794	-0.17614	-0.000964	0.030309	0.035008	0.056952	0.033588	-0.080118	-0.00403	0.025719	0.043401	0.005828	0.031126
0.07122	-0.123957	-0.000658	0.040795	0.035008	0.056952	0.037942	-0.027702	-0.003706	0.036275	0.043427	0.005715	0.066066
0.054935	-0.176572	0.004857	0.033002	0.003552	0.0483	0.021586	-0.080083	0.001827	0.028551	0.011998	-0.00305	0.116217
0.055141	-0.13254	0.003052	0.031283	0.004125	0.056952	0.021721	-0.035818	4e-05	0.026901	0.012598	0.005489	0.055593
0.059499	-0.101646	0.015694	0.051051	0.005157	0.056952	0.026007	-0.004691	0.0127	0.046738	0.013657	0.005376	0.066045
0.058743	-0.16192	0.012699	0.041196	0.003094	0.056952	0.02518	-0.064731	0.009723	0.036952	0.011621	0.005263	0.074425
0.066759	-0.121848	0.014722	0.04704	0.031169	0.063426	0.033125	-0.024426	0.011764	0.042865	0.039723	0.011624	0.085361
0.068276	-0.132913	0.019511	0.046009	0.035065	0.056952	0.03457	-0.035258	0.016571	0.041904	0.043645	0.005037	0.02732
0.067431	-0.173437	0.01703	0.03707	0.029679	0.068182	0.033654	-0.075548	0.014108	0.033034	0.038286	0.016154	0.066151
0.069806	-0.122916	0.018555	0.044748	0.028419	0.066349	0.035957	-0.024794	0.015651	0.040781	0.037053	0.014208	0.06382
0.064596	-0.165031	0.026076	0.043029	-0.004813	0.056952	0.030676	-0.066676	0.02319	0.039131	0.003848	0.004699	0.093547
0.071018	-0.187017	0.007537	0.03518	0.029679	0.064572	0.037027	-0.088428	0.004669	0.031351	0.038367	0.012206	0.090546
0.071559	-0.121917	0.010045	0.041826	0.035065	0.056952	0.037496	-0.023095	0.007195	0.038067	0.04378	0.004473	0.085299
0.07125	-0.192579	0.010264	0.037414	0.035008	0.056952	0.037116	-0.093524	0.007432	0.033724	0.04375	0.00436	0.07509
0.060055	-0.142377	-0.004971	0.039591	0.000745	0.056952	0.025849	-0.043088	-0.007785	0.03597	0.009513	0.004247	0.108432
0.071548	-0.098115	0.005745	0.049332	0.035065	0.06039	0.037271	0.001407	0.002949	0.04578	0.04386	0.007572	0.107922
0.068288	-0.162712	0.008036	0.040107	0.035008	0.056952	0.03394	-0.062957	0.005258	0.036624	0.04383	0.004021	0.081248
0.06666	-0.162641	-0.000407	0.039248	0.02945	0.063541	0.03224	-0.062653	-0.003167	0.035835	0.038299	0.010497	0.021492
0.069289	-0.099337	0.005674	0.050019	0.035065	0.057009	0.034798	0.000885	0.002932	0.046675	0.043941	0.003852	0.092014
0.053614	-0.161467	0.009691	0.044691	-0.000917	0.056952	0.019052	-0.061012	0.006967	0.041416	0.007986	0.003682	0.117922
0.055992	-0.146852	0.005901	0.043487	0.001719	0.056952	0.021358	-0.046164	0.003195	0.040281	0.010648	0.003569	0.024134
0.061362	-0.114382	0.011506	0.055348	0.001948	0.056952	0.026657	-0.01346	0.008818	0.052211	0.010904	0.003456	0.053996
0.057172	-0.201605	0.012697	0.043946	-0.003495	0.056952	0.022395	-0.10045	0.010027	0.040879	0.005488	0.003343	0.107304
0.05614	-0.152202	0.003521	0.039649	0.001203	0.056952	0.021292	-0.050814	0.000869	0.036651	0.010213	0.00323	0.067461
0.053963	-0.131853	0.008458	0.040623	-0.004813	0.056952	0.019044	-0.030231	0.005824	0.037694	0.004224	0.003117	0.033563
0.050711	-0.16505	0.009212	0.039419	-0.003438	0.056952	0.01572	-0.063195	0.006596	0.036559	0.005626	0.003004	0.039454
0.052603	-0.098338	-0.000648	0.044462	-0.006933	0.057009	0.017541	0.00375	-0.003246	0.041671	0.002158	0.002948	0.085965
0.050331	-0.098105	0.014665	0.013636	-0.020455	0.060963	0.015197	0.004217	0.012085	0.010914	-0.011338	0.006789	0.059969
0.050102	-0.158764	0.006433	0.038445	-0.003839	0.060161	0.014897	-0.056209	0.003871	0.035793	0.005305	0.005874	0.10597
0.051689	-0.099114	0.010131	0.045493	-0.007047	0.059473	0.016413	0.003674	0.007587	0.04291	0.002124	0.005073	0.074485
0.053127	-0.121002	0.02688	0.046524	-0.004813	0.059129	0.017779	-0.01798	0.024354	0.04401	0.004385	0.004616	0.043224
0.053815	-0.207206	0.026503	0.03306	-0.007964	0.063598	0.018396	-0.103951	0.023995	0.030615	0.001261	0.008972	0.105668
0.052275	-0.139721	0.010653	0.03008	-0.011918	0.065203	0.016785	-0.036233	0.008163	0.027704	-0.002666	0.010464	0.092327
0.056542	-0.10045	0.01651	0.042972	0.0	0.074886	0.02098	0.003271	0.014038	0.040666	0.009279	0.020034	0.079496
