trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.008061	-0.021847	0.009872	0.013121	-0.012204	0.021543	-0.018798	0.002263	0.015927	-0.011367	-0.026498	-0.001109	0.027902
-0.009998	-0.010871	0.009938	0.012089	-0.018621	0.012605	-0.020668	0.01329	0.016331	-0.012402	-0.032803	-0.010097	0.027279
-0.008116	0.015937	0.00551	-0.0106	-0.021543	0.035867	-0.018718	0.040149	0.012242	-0.035094	-0.035613	0.013116	0.075768
-0.009547	0.010674	0.009924	-0.001146	-0.025497	0.027044	-0.020082	0.034938	0.016995	-0.025643	-0.039455	0.004243	0.030508
-0.011031	-0.011838	0.00043	0.005901	-0.022918	0.021543	-0.021499	0.012477	0.00784	-0.018599	-0.036765	-0.001307	0.046691
-0.008751	0.009569	-0.004032	0.00785	-0.031341	0.021543	-0.019151	0.033936	0.003717	-0.016653	-0.045076	-0.001357	0.0372
-0.0142	-0.007966	0.007416	0.00762	-0.032028	0.021543	-0.024533	0.016452	0.015503	-0.016887	-0.045651	-0.001406	0.035232
-0.010304	-0.03004	0.004555	0.018965	-0.020455	0.028132	-0.020569	-0.005571	0.012981	-0.005545	-0.033966	0.005133	0.054581
-0.009353	0.00013	0.003449	0.016501	-0.024752	0.035867	-0.019551	0.024651	0.012214	-0.008012	-0.038151	0.012819	0.044877
-0.008353	-0.001021	0.009952	0.008079	-0.027674	0.042571	-0.018484	0.023551	0.019056	-0.016437	-0.040962	0.019473	0.024404
-0.004025	-0.084513	0.385139	-0.085657	-0.09746	0.141692	-0.014088	-0.05989	0.394581	-0.110176	-0.110636	0.118545	0.692206
-0.010245	-0.255236	0.767002	-0.304756	-0.09471	0.169481	-0.020241	-0.230561	0.776783	-0.329278	-0.107774	0.146284	0.776656
0.010074	-0.005542	0.591448	-0.109435	-0.07798	0.127941	0.000146	0.019184	0.601568	-0.13396	-0.090932	0.104695	0.666867
