trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.179677	0.225179	0.089042	-0.22649	0.132239	0.098033	0.007639	0.051603	-0.037736	-0.020564	-0.017835	0.018341	0.17766
0.177187	0.211317	0.088058	-0.201567	0.121811	0.111498	0.004806	0.037393	-0.038251	0.004822	-0.028655	0.031614	0.059936
0.172805	0.097732	0.124174	-0.194978	0.120207	0.087147	8.1e-05	-0.07654	-0.001666	0.011875	-0.03065	0.007071	0.182483
0.180413	0.168258	0.112963	-0.208843	0.110581	0.094767	0.007347	-0.006362	-0.012408	-0.001527	-0.040668	0.014498	0.116494
0.176796	0.199254	0.110287	-0.201796	0.132239	0.090413	0.003387	0.024286	-0.014615	0.005984	-0.019402	0.009952	0.066138
0.18156	0.145196	0.150221	-0.255711	0.141291	0.100325	0.007809	-0.03012	0.025788	-0.047468	-0.010742	0.019672	0.162355
0.169533	0.144968	0.11157	-0.216807	0.136077	0.084798	-0.004561	-0.030696	-0.012394	-0.0081	-0.016348	0.003953	0.102956
0.183169	0.244689	0.093929	-0.230043	0.097861	0.112071	0.008733	0.068677	-0.029566	-0.020873	-0.054955	0.031034	0.199699
0.180175	0.177192	0.110243	-0.212338	0.133442	0.090413	0.005396	0.000832	-0.012782	-0.002704	-0.019766	0.009184	0.152206
0.173184	0.105958	0.104925	-0.19853	0.136937	0.09047	-0.001938	-0.07075	-0.017631	0.011567	-0.016663	0.009049	0.098692
0.173366	0.208823	0.090289	-0.21612	0.139859	0.095168	-0.002098	0.031767	-0.031798	-0.005559	-0.014133	0.013555	0.139683
0.180267	0.187243	0.091986	-0.209874	0.138541	0.099408	0.00446	0.009839	-0.029632	0.00115	-0.015843	0.017603	0.040479
0.191613	0.134547	0.095915	-0.217609	0.099695	0.111211	0.015464	-0.043205	-0.025234	-0.006121	-0.05508	0.029214	0.118921
