trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.043871	0.117225	0.315278	0.153954	-0.194233	0.052025	0.003856	0.016606	-0.002888	0.002359	-0.023855	0.02675	0.126613
0.055227	0.020154	0.329263	0.134874	-0.214057	0.039477	0.015226	-0.080542	0.010769	-0.017227	-0.043186	0.014111	0.167312
0.050392	0.138894	0.307193	0.152751	-0.198988	0.039534	0.010405	0.038121	-0.011628	0.000144	-0.027625	0.014077	0.174446
0.056029	0.16366	0.303615	0.15785	-0.207411	0.025153	0.016057	0.06281	-0.015534	0.004737	-0.035555	-0.000395	0.058331
0.051639	0.042	0.332451	0.137968	-0.220188	0.026757	0.011681	-0.058928	0.012975	-0.015651	-0.047839	0.001118	0.184786
0.051662	0.089158	0.297102	0.149256	-0.192399	0.024408	0.011719	-0.011847	-0.022702	-0.004869	-0.019558	-0.001322	0.118681
0.058622	0.186064	0.305419	0.139286	-0.207182	0.017934	0.018693	0.084982	-0.014712	-0.015344	-0.033848	-0.007887	0.139434
0.045553	0.032617	0.328823	0.148683	-0.192514	0.01398	0.005639	-0.068542	0.008364	-0.006453	-0.018687	-0.011932	0.214371
0.041452	0.061093	0.313083	0.143125	-0.188446	0.028992	0.001552	-0.040144	-0.007703	-0.012517	-0.014127	0.002989	0.069818
0.052219	0.167898	0.318433	0.146734	-0.192743	0.039477	0.012333	0.066584	-0.002681	-0.009414	-0.017931	0.013383	0.138971
0.051667	0.072808	0.311354	0.168049	-0.183404	0.035924	0.011796	-0.028583	-0.010087	0.011395	-0.008099	0.009739	0.132572
0.054029	0.063879	0.309096	0.148339	-0.180768	0.049962	0.014172	-0.037589	-0.012673	-0.008821	-0.004971	0.023686	0.0453
0.052385	0.199729	0.296788	0.191941	-0.187185	0.035523	0.012543	0.098183	-0.025308	0.034275	-0.010895	0.009156	0.206052
0.05653	0.092631	0.319515	0.156016	-0.20065	0.042342	0.016702	-0.008992	-0.002909	-0.002156	-0.023867	0.015884	0.183022
0.050218	0.054221	0.305479	0.167934	-0.187758	0.03495	0.010405	-0.047479	-0.017272	0.009257	-0.010483	0.008401	0.08686
0.049327	0.190991	0.289624	0.185524	-0.189019	0.039477	0.009528	0.089214	-0.033455	0.026341	-0.011251	0.012837	0.173917
0.056632	0.119123	0.305492	0.165871	-0.179221	0.039534	0.016847	0.017268	-0.017914	0.006182	-0.00096	0.012803	0.120792
0.054112	0.045452	0.315925	0.167762	-0.189764	0.025153	0.014342	-0.05648	-0.007809	0.007567	-0.011011	-0.001669	0.110025
0.057474	0.135935	0.317614	0.161001	-0.206666	0.039534	0.017718	0.033926	-0.006447	0.0003	-0.02742	0.012621	0.128734
0.054776	0.115204	0.321067	0.180768	-0.183977	0.032086	0.015035	0.013118	-0.003322	0.019561	-0.004238	0.005082	0.070431
0.052268	0.055727	0.332135	0.165871	-0.192972	0.019538	0.012541	-0.046436	0.007419	0.004158	-0.012741	-0.007557	0.104853
0.050889	0.109925	0.318501	0.1767	-0.18157	0.036555	0.011177	0.007684	-0.006543	0.014482	-0.000846	0.009369	0.103461
0.056936	0.162042	0.319439	0.182487	-0.189019	0.035638	0.017238	0.059724	-0.005932	0.019763	-0.007802	0.008361	0.071453
0.058441	0.075494	0.336045	0.180195	-0.202197	0.03644	0.018758	-0.026901	0.010346	0.016965	-0.020488	0.009072	0.118859
0.054088	0.059468	0.336185	0.154699	-0.193087	0.03495	0.014419	-0.043004	0.010159	-0.009037	-0.010885	0.007491	0.052019
0.05136	0.178211	0.308085	0.198301	-0.185581	0.024924	0.011705	0.075661	-0.018269	0.034059	-0.002886	-0.002626	0.20292
0.054922	0.063504	0.336263	0.163923	-0.199504	0.031856	0.015282	-0.039123	0.009582	-0.000825	-0.016317	0.004216	0.194647
0.052078	0.091502	0.310863	0.182258	-0.183919	0.03581	0.012452	-0.011202	-0.016146	0.017004	-0.000239	0.008079	0.089293
0.053368	0.143953	0.310787	0.196009	-0.186784	0.036154	0.013757	0.041172	-0.016549	0.03025	-0.002611	0.008332	0.068617
0.050389	0.076375	0.328176	0.203916	-0.191368	0.024465	0.010792	-0.026484	0.000512	0.037651	-0.006703	-0.003448	0.109047
0.051731	0.043877	0.327339	0.200077	-0.184492	0.018163	0.012149	-0.059059	-0.000652	0.033306	0.000666	-0.009841	0.049527
0.054564	0.179554	0.320862	0.214401	-0.185352	0.021429	0.014996	0.076541	-0.007457	0.047124	0.000299	-0.006666	0.161088
0.056362	0.155413	0.310676	0.214401	-0.181742	0.039477	0.016808	0.052323	-0.01797	0.046618	0.004401	0.011291	0.055025
0.050758	0.07438	0.323612	0.217724	-0.176185	0.026528	0.011219	-0.028788	-0.005362	0.049435	0.010451	-0.001749	0.118622
0.05647	0.146357	0.319071	0.178419	-0.209874	0.034091	0.016945	0.043112	-0.01023	0.009624	-0.022746	0.005723	0.152529
0.05036	0.17841	0.303127	0.227865	-0.172002	0.021772	0.01085	0.075088	-0.026502	0.058565	0.015619	-0.006687	0.141057
0.046752	0.065891	0.310685	0.214401	-0.179794	0.022059	0.007256	-0.037508	-0.019271	0.044595	0.00832	-0.006491	0.142485
0.050574	0.16195	0.291834	0.217724	-0.187816	0.036497	0.011093	0.058473	-0.03845	0.047412	0.00079	0.007856	0.141232
0.061677	0.16595	0.310764	0.188102	-0.196811	0.050363	0.02221	0.062396	-0.019847	0.017284	-0.007712	0.021631	0.079833
0.054847	0.093238	0.304724	0.231074	-0.18667	0.027502	0.015394	-0.010393	-0.026215	0.05975	0.002922	-0.001321	0.151882
0.058671	0.032865	0.310793	0.181398	-0.187529	0.045493	0.019233	-0.070843	-0.020473	0.009568	0.002555	0.016579	0.130066
0.05347	0.149099	0.291118	0.210906	-0.176414	0.028591	0.014046	0.045313	-0.040476	0.03857	0.014163	-0.000414	0.19131
0.045281	0.110258	0.298722	0.202025	-0.171372	0.018048	0.005872	0.006395	-0.033199	0.029184	0.019698	-0.011048	0.075985
0.040674	0.066219	0.291167	0.199275	-0.176815	0.017991	0.001279	-0.037721	-0.041082	0.025928	0.014747	-0.011196	0.0634
0.044433	0.178736	0.29129	0.186039	-0.188331	0.039477	0.005053	0.074719	-0.041286	0.012186	0.003724	0.010199	0.156749
0.039333	0.147109	0.252516	0.219099	-0.163293	0.049389	-3.3e-05	0.043014	-0.080388	0.04474	0.029255	0.02002	0.134851
0.030943	0.050104	0.301387	0.187071	-0.126853	0.01696	-0.008409	-0.054068	-0.031844	0.012206	0.066187	-0.0125	0.242315
0.039023	0.06836	0.334387	0.176242	-0.120837	0.022689	-0.000314	-0.035889	0.000828	0.000871	0.072696	-0.006862	0.079036
0.046641	0.126332	0.33276	0.228553	-0.12542	0.02372	0.007318	0.022006	-0.001126	0.052676	0.068606	-0.005922	0.117766
