trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.320428	0.097907	-0.158337	-0.232449	-0.192227	0.34939	0.015813	-0.029465	0.050503	0.00226	0.055408	-0.015968	0.319193
0.337652	0.112774	-0.192005	-0.222021	-0.214745	0.393049	0.032408	-0.014649	0.017564	0.01339	0.033395	0.026882	0.132609
0.334811	0.205593	-0.178407	-0.226719	-0.223912	0.384225	0.028939	0.078119	0.03189	0.009394	0.024734	0.017249	0.129058
0.329656	0.091511	-0.154984	-0.346238	-0.150573	0.415394	0.023155	-0.036013	0.056041	-0.109423	0.098579	0.047609	0.33816
0.32812	0.144152	-0.187841	-0.260639	-0.204775	0.383538	0.020991	0.016577	0.023913	-0.023122	0.044882	0.014944	0.236833
0.318094	0.189219	-0.183013	-0.278056	-0.210619	0.383538	0.010336	0.061593	0.029469	-0.039837	0.039544	0.014135	0.08022
0.334039	0.078804	-0.189592	-0.26803	-0.218354	0.409722	0.025653	-0.048873	0.023618	-0.029109	0.032315	0.03951	0.171288
0.332762	0.208456	-0.201302	-0.275535	-0.22523	0.404222	0.023748	0.080728	0.012637	-0.035912	0.025944	0.0332	0.159988
0.352712	0.092071	-0.194405	-0.238694	-0.236402	0.424275	0.043069	-0.035708	0.020262	0.001631	0.015278	0.052444	0.202631
0.344905	0.100871	-0.195038	-0.240757	-0.230616	0.409206	0.034634	-0.026959	0.020357	0.00027	0.021569	0.036566	0.03724
0.355345	0.207032	-0.192454	-0.242762	-0.232621	0.406227	0.044445	0.079152	0.02367	-0.001033	0.02007	0.032778	0.125284
0.346437	0.129039	-0.171914	-0.229871	-0.240012	0.402847	0.034909	0.001108	0.044938	0.01256	0.013185	0.028589	0.12809
0.363428	0.118011	-0.193694	-0.226605	-0.212911	0.417572	0.051271	-0.009971	0.023886	0.016528	0.040791	0.042505	0.089149
0.356181	0.228632	-0.183109	-0.242934	-0.236689	0.422556	0.043396	0.100599	0.0352	0.000901	0.017519	0.04668	0.167802
0.349161	0.11737	-0.17851	-0.260696	-0.240642	0.391387	0.035747	-0.010714	0.040527	-0.016159	0.014072	0.014702	0.169031
0.352294	0.121326	-0.186687	-0.331571	-0.214916	0.442667	0.038252	-0.006809	0.033078	-0.086332	0.040303	0.065173	0.144317
0.318397	0.156228	-0.196125	-0.338102	-0.225115	0.400841	0.003726	0.028042	0.024369	-0.092161	0.03061	0.022538	0.129337
0.273902	0.133001	-0.219286	-0.315872	-0.234512	0.319195	-0.041397	0.004765	0.001936	-0.069229	0.021719	-0.059917	0.189732
0.30434	0.154281	-0.249803	-0.276108	-0.231761	0.353286	-0.011587	0.025994	-0.027853	-0.028763	0.024975	-0.026635	0.149086
0.300126	0.065632	-0.233012	-0.285906	-0.229011	0.346296	-0.01643	-0.062706	-0.010333	-0.037859	0.028231	-0.034434	0.126704
0.313977	0.062567	-0.253066	-0.301089	-0.235256	0.363714	-0.003207	-0.065822	-0.029659	-0.05234	0.022492	-0.017825	0.07087
