trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.107697	0.068994	0.022838	0.010829	-0.066921	0.095397	0.004123	-0.004262	-0.00393	0.036728	0.002715	0.012755	0.040652
0.118999	0.110967	0.006446	0.030481	-0.066921	0.09534	0.015206	0.037605	-0.020094	0.05644	0.003014	0.012351	0.086866
0.120726	-0.022559	0.034656	-0.071161	-0.063025	0.102158	0.016714	-0.096027	0.008345	-0.045141	0.007209	0.018823	0.261512
0.111075	0.014302	-0.009185	-0.023262	-0.058957	0.09534	0.006844	-0.059272	-0.035268	0.002819	0.011575	0.011659	0.141653
0.113569	0.1283	0.01473	-0.010714	-0.094996	0.09534	0.009119	0.05462	-0.011124	0.015427	-0.024165	0.011313	0.182807
0.111473	0.042004	0.004405	-0.010027	-0.066119	0.09534	0.006803	-0.031781	-0.021221	0.016175	0.005011	0.010967	0.124516
0.117706	0.041779	-0.003043	0.004068	-0.069213	0.095397	0.012817	-0.032112	-0.02844	0.030331	0.002215	0.010678	0.028956
0.113563	0.135924	0.006872	0.024064	-0.075344	0.09534	0.008455	0.061927	-0.018297	0.050387	-0.003617	0.010274	0.131053
0.120246	0.084135	0.012108	0.024064	-0.074714	0.09534	0.014919	0.010032	-0.012832	0.050448	-0.002689	0.009928	0.064258
0.118444	0.006812	0.014394	0.007277	-0.07013	0.095397	0.012898	-0.067396	-0.010318	0.033721	0.002194	0.009639	0.10011
0.114376	0.105249	0.000899	0.009912	-0.074198	0.095397	0.00861	0.030935	-0.023585	0.036417	-0.001575	0.009293	0.121849
0.115459	0.09649	0.019407	0.005099	-0.094996	0.103304	0.009474	0.02207	-0.004848	0.031665	-0.022075	0.016854	0.0576
0.107419	-0.019611	0.086541	-0.094252	-0.088808	0.076146	0.001215	-0.094137	0.062514	-0.067626	-0.015588	-0.010651	0.307075
0.091358	-0.031921	0.025069	-0.03518	-0.078381	0.052827	-0.015065	-0.106553	0.001271	-0.008493	-0.004862	-0.034316	0.170842
0.087031	0.097549	0.014864	-0.059416	-0.080787	0.04853	-0.019612	0.022812	-0.008706	-0.032668	-0.00697	-0.038959	0.171001
0.06534	0.256409	0.079319	-0.09809	-0.118258	0.03157	-0.041522	0.181566	0.055978	-0.071282	-0.044142	-0.056265	0.326255
0.066314	0.134369	0.080742	-0.086173	-0.098663	0.021257	-0.040767	0.05942	0.057629	-0.059304	-0.024249	-0.066924	0.160936
