trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.096049	0.106024	-0.061051	0.122899	-0.141692	0.023377	0.002242	-0.005953	-0.077683	0.0951	-0.024475	0.021772	0.193364
0.108965	-0.001156	-0.001123	0.057582	-0.11717	0.005844	0.015161	-0.113213	-0.017518	0.029875	0.000345	0.004379	0.273724
0.107092	0.085476	-0.026214	0.069958	-0.124504	0.012777	0.013291	-0.026662	-0.042372	0.042343	-0.006691	0.011452	0.136846
0.102197	0.136381	0.018643	0.014439	-0.101757	0.02733	0.0084	0.024163	0.002722	-0.013085	0.016355	0.026145	0.181657
0.110501	0.026678	-0.002181	0.087491	-0.140088	0.020512	0.016707	-0.085621	-0.017865	0.060059	-0.021678	0.019467	0.241981
0.121436	0.193319	-0.022219	0.100783	-0.138369	0.058671	0.027645	0.080939	-0.037666	0.073443	-0.019661	0.057766	0.244014
0.110912	0.174392	-0.000709	0.069442	-0.140375	0.030997	0.017124	0.061932	-0.015919	0.042194	-0.021368	0.030231	0.104212
0.119111	0.068088	-0.005319	0.087834	-0.158881	0.030367	0.025327	-0.044453	-0.020292	0.060678	-0.039576	0.029741	0.151862
0.107361	0.199418	-0.020066	0.075516	-0.158938	0.026299	0.01358	0.086796	-0.034803	0.048452	-0.039335	0.025813	0.172176
0.093908	0.145419	-0.009845	0.086517	-0.16759	0.021085	0.00013	0.032717	-0.024345	0.059545	-0.047688	0.020739	0.099374
0.102079	0.072973	-0.012323	0.064916	-0.135447	0.034664	0.008304	-0.03981	-0.026586	0.038035	-0.015247	0.034458	0.141845
0.097071	0.152667	-0.026791	0.081303	-0.146849	0.034664	0.0033	0.039804	-0.040817	0.054514	-0.026351	0.034598	0.12342
0.092532	0.06986	0.013658	0.036039	-0.116139	0.034664	-0.001236	-0.043084	-0.000131	0.009342	0.004658	0.034737	0.194095
0.100779	0.089508	-0.0149	0.061708	-0.126796	0.016673	0.007014	-0.023517	-0.028452	0.035103	-0.005701	0.016886	0.103854
0.099363	0.160919	-0.007029	0.031799	-0.109951	0.026814	0.005601	0.047814	-0.020344	0.005286	0.011442	0.027167	0.130348
0.10119	0.047337	-0.014787	0.039649	-0.136421	0.000688	0.007432	-0.065849	-0.027865	0.013228	-0.014729	0.001181	0.175916
0.108255	0.142559	-0.031694	0.038159	-0.132468	0.02372	0.0145	0.029293	-0.044535	0.01183	-0.010478	0.024353	0.144043
0.095938	0.157027	-0.023537	0.050592	-0.139229	0.006818	0.002186	0.04368	-0.036142	0.024354	-0.016941	0.007591	0.066442
0.091176	0.073098	-0.017111	0.032372	-0.11992	0.003896	-0.002573	-0.04033	-0.029479	0.006226	0.002667	0.004808	0.130417
0.099622	0.153799	-0.009753	0.008251	-0.081417	0.015527	0.005876	0.040291	-0.021884	-0.017803	0.041468	0.016579	0.161305
0.0937	0.143289	-0.026161	0.038216	-0.137052	0.003839	-4.2e-05	0.0297	-0.038055	0.012254	-0.013869	0.005031	0.11774
0.090626	0.069623	-0.020056	0.03581	-0.128457	-0.004183	-0.003113	-0.044047	-0.031713	0.00994	-0.004975	-0.002851	0.099446
0.084124	0.152381	-0.025763	0.030539	-0.144328	0.009339	-0.009612	0.038631	-0.037183	0.004761	-0.020548	0.010811	0.125217
0.076808	0.087449	-0.013757	0.056264	-0.138541	-0.004526	-0.016925	-0.026382	-0.02494	0.030578	-0.014463	-0.002914	0.123853
0.085897	0.090085	-0.031327	0.041941	-0.131952	-0.002807	-0.007832	-0.023826	-0.042273	0.016346	-0.007575	-0.001056	0.049044
0.08275	0.16395	-0.037364	0.057067	-0.118316	0.003896	-0.010976	0.049958	-0.048074	0.031564	0.006359	0.005787	0.113998
0.079974	0.043812	-0.028746	0.067724	-0.139	0.003896	-0.013749	-0.070261	-0.039219	0.042313	-0.014027	0.005927	0.158882
0.09421	0.106333	-0.018127	0.004756	-0.097632	0.022002	0.00049	-0.00782	-0.028363	-0.020563	0.02764	0.024173	0.194227
0.087226	0.167784	-0.022409	0.057067	-0.116654	0.003896	-0.00649	0.05355	-0.032408	0.03184	0.008916	0.006207	0.150767
0.086703	0.057907	-0.022736	0.023606	-0.143068	0.003896	-0.00701	-0.056407	-0.032498	-0.001529	-0.0172	0.006347	0.162978
0.082182	0.155424	-0.043645	0.069099	-0.130462	0.000516	-0.011528	0.041029	-0.05317	0.044055	-0.004295	0.003106	0.176598
0.076835	0.136263	-0.017576	0.069099	-0.140604	-0.001719	-0.016872	0.021787	-0.026864	0.044147	-0.014139	0.001011	0.061378
0.080275	0.060839	-0.000986	0.016845	-0.103132	0.003839	-0.013429	-0.053717	-0.010037	-0.008015	0.023631	0.006709	0.178605
0.077982	0.164499	-0.025067	0.069099	-0.138598	0.003896	-0.015718	0.049862	-0.033881	0.044331	-0.011536	0.006906	0.206634
0.070202	0.072592	-0.011991	0.088178	-0.15911	-0.0161	-0.023495	-0.042126	-0.020569	0.063502	-0.03175	-0.01295	0.164762
0.077377	0.095791	-0.027592	0.069041	-0.141005	-0.010084	-0.016317	-0.019007	-0.035933	0.044457	-0.013347	-0.006794	0.083725
0.080438	0.18826	-0.024093	0.088006	-0.160772	0.003896	-0.013253	0.073381	-0.032197	0.063514	-0.032815	0.007325	0.145029
0.08275	0.078841	-0.004325	0.003782	-0.108576	0.003896	-0.010937	-0.036118	-0.012192	-0.020619	0.019679	0.007465	0.250548
0.08429	0.14736	-0.039838	0.069041	-0.138255	-0.011287	-0.009394	0.03232	-0.047468	0.044732	-0.009702	-0.007578	0.201671
0.081551	0.164902	-0.02859	0.108862	-0.146563	-0.004813	-0.01213	0.049781	-0.035983	0.084645	-0.017711	-0.000964	0.079179
0.077693	0.065774	-0.028708	0.050649	-0.142781	-0.020741	-0.015985	-0.049427	-0.035864	0.026524	-0.013631	-0.016752	0.171105
0.078368	0.166104	-0.032351	0.069901	-0.156417	-0.002807	-0.015306	0.050822	-0.03927	0.045868	-0.026969	0.001322	0.148999
0.075372	0.124209	-0.016936	0.055577	-0.149198	-0.02034	-0.018299	0.008846	-0.023619	0.031636	-0.019451	-0.016072	0.094406
0.08399	0.08014	-0.015713	0.074714	-0.155787	-0.023033	-0.009678	-0.035303	-0.022159	0.050865	-0.025742	-0.018625	0.07871
0.09043	0.168536	-0.018488	0.094309	-0.155787	-0.009969	-0.003235	0.053012	-0.024697	0.070551	-0.025444	-0.005421	0.126111
0.083928	0.086482	-0.010581	0.061822	-0.15636	-0.000115	-0.009734	-0.029122	-0.016553	0.038156	-0.025718	0.004573	0.133913
0.105582	0.026187	0.046114	-0.020741	-0.152751	0.008881	0.011924	-0.089498	0.040379	-0.044315	-0.021811	0.013709	0.221694
0.101482	0.041924	0.035063	0.046238	-0.086058	0.0	0.007827	-0.073842	0.029565	0.022756	0.04518	0.004968	0.155289
