trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.029552	0.092836	-0.06227	0.093335	-0.057582	-0.019538	0.000235	0.023885	-0.050836	0.023036	-0.005718	-0.015119	0.055836
0.029023	0.044337	-0.050157	0.067895	-0.062166	-0.016788	-0.000297	-0.024569	-0.038485	-0.002707	-0.010194	-0.012325	0.089742
0.036101	0.00825	-0.060773	0.071734	-0.053457	-0.008938	0.006778	-0.06061	-0.048863	0.00083	-0.001378	-0.004431	0.071582
0.033929	0.10651	-0.056672	0.074886	-0.053801	-0.004927	0.004604	0.037695	-0.044524	0.003679	-0.001615	-0.000376	0.111084
0.036363	0.033826	-0.061158	0.083709	-0.048014	0.000401	0.007035	-0.034944	-0.048771	0.0122	0.00428	0.004996	0.097003
0.034713	0.01025	-0.061369	0.073682	-0.041769	0.000974	0.005383	-0.058474	-0.048744	0.00187	0.010632	0.005612	0.040137
0.033855	0.005069	-0.065893	0.075229	-0.04555	0.001833	0.004522	-0.06361	-0.05303	0.003115	0.006958	0.006515	0.015962
0.035009	0.113983	-0.069372	0.078724	-0.048186	-0.001948	0.005673	0.04535	-0.05627	0.006307	0.004429	0.002778	0.122197
0.036448	0.080277	-0.07034	0.085084	-0.049446	-0.006073	0.00711	0.011689	-0.057	0.012365	0.003277	-0.001303	0.046362
0.034375	0.030462	-0.058685	0.072135	-0.04618	-0.000516	0.005034	-0.038081	-0.045107	-0.000887	0.00665	0.004298	0.082543
0.034185	0.0652	-0.074929	0.072135	-0.054717	-0.012834	0.004842	-0.003297	-0.061113	-0.001189	-0.00178	-0.007976	0.069371
0.033626	0.099693	-0.069657	0.081704	-0.048472	-0.00785	0.00428	0.031241	-0.055602	0.008077	0.004572	-0.002949	0.058474
0.0323	0.046151	-0.059667	0.075115	-0.045092	-0.010542	0.002951	-0.022255	-0.045374	0.001186	0.00806	-0.005597	0.075907
0.033813	0.030731	-0.07912	0.078782	-0.045149	-0.007907	0.004462	-0.03763	-0.064589	0.00455	0.00811	-0.002918	0.041935
0.031757	0.09679	-0.068762	0.084626	-0.045665	-0.00974	0.002403	0.028474	-0.053993	0.010092	0.007701	-0.004707	0.085623
0.031163	0.054079	-0.08583	0.101299	-0.0428	-0.008766	0.001807	-0.014191	-0.070822	0.026462	0.010674	-0.003689	0.078273
0.020415	0.017909	-0.073266	0.084626	-0.043029	-0.019079	-0.008944	-0.050316	-0.05802	0.009487	0.010552	-0.013959	0.083232
0.020471	0.030518	-0.093869	0.089954	-0.043889	-0.018105	-0.008891	-0.037661	-0.078385	0.014512	0.009799	-0.012941	0.039518
0.020429	0.107044	-0.086503	0.090355	-0.047899	-0.014152	-0.008935	0.03891	-0.07078	0.01461	0.005896	-0.008944	0.091233
0.020368	0.067493	-0.088332	0.086116	-0.046524	-0.018392	-0.008999	-0.000596	-0.072371	0.010069	0.007379	-0.01314	0.05004
0.020209	0.041594	-0.09688	0.085199	-0.05317	-0.014439	-0.00916	-0.026449	-0.080681	0.008849	0.00084	-0.009143	0.044656
0.02039	0.095276	-0.104876	0.092762	-0.050363	-0.017704	-0.008982	0.027278	-0.088439	0.01611	0.003754	-0.012364	0.073758
0.024942	0.095055	-0.096454	0.099809	-0.05317	-0.017017	-0.004433	0.027102	-0.079778	0.022854	0.001055	-0.011634	0.022394
0.020265	0.065123	-0.096537	0.099924	-0.055634	-0.020741	-0.009112	-0.002784	-0.079623	0.022667	-0.001302	-0.015314	0.040192
0.020281	0.029306	-0.113832	0.089611	-0.051394	-0.021085	-0.009099	-0.038556	-0.09668	0.012051	0.003045	-0.015614	0.066128
0.020458	0.122763	-0.113875	0.117227	-0.051394	-0.022918	-0.008924	0.054947	-0.096484	0.039365	0.003152	-0.017403	0.119376
0.017457	0.066651	-0.103719	0.112987	-0.051394	-0.026127	-0.011928	-0.00112	-0.08609	0.034822	0.00326	-0.020568	0.075769
0.020216	0.012493	-0.107928	0.107773	-0.051394	-0.029966	-0.009172	-0.055233	-0.090061	0.029306	0.003367	-0.024364	0.069026
0.017176	0.042426	-0.116076	0.102731	-0.067895	-0.02372	-0.012214	-0.025254	-0.097971	0.023961	-0.013027	-0.018074	0.065371
0.019988	0.099991	-0.116324	0.102617	-0.070302	-0.022976	-0.009405	0.032356	-0.09798	0.023545	-0.015327	-0.017286	0.063474
0.019946	0.061638	-0.108166	0.0962	-0.070703	-0.022632	-0.009449	-0.005951	-0.089584	0.016825	-0.01562	-0.016898	0.052803
0.022599	0.010431	-0.104823	0.098721	-0.066463	-0.026757	-0.006799	-0.057113	-0.086003	0.019044	-0.011273	-0.020979	0.066703
0.024617	0.063908	-0.125702	0.11356	-0.063369	-0.015183	-0.004784	-0.003591	-0.106643	0.03358	-0.008072	-0.009361	0.102124
0.036338	-0.021068	-0.125544	0.128572	-0.065546	0.006818	0.006935	-0.088521	-0.106247	0.04829	-0.010141	0.012683	0.131055
0.034984	0.024692	-0.105672	0.11144	-0.061536	-0.008537	0.005578	-0.042716	-0.086137	0.030855	-0.006024	-0.002628	0.098836
0.024307	0.03783	-0.085715	0.098778	-0.061708	-0.026241	-0.005101	-0.029532	-0.065942	0.017891	-0.006089	-0.020288	0.070421
0.039877	0.041079	-0.059419	0.080501	-0.075401	-0.001146	0.010466	-0.026238	-0.039407	-0.000689	-0.019675	0.004851	0.094914
0.03741	0.213979	-0.083285	0.092934	-0.080615	-0.015756	0.007996	0.146707	-0.063035	0.011442	-0.024781	-0.009715	0.227383
0.042182	0.137078	-0.04958	0.088121	-0.080787	-0.005099	0.012766	0.069852	-0.029092	0.006326	-0.024846	0.000985	0.129028
0.045664	0.063585	-0.051499	0.087949	-0.082678	-0.013293	0.016245	-0.003596	-0.030773	0.005851	-0.02663	-0.007165	0.087845
0.046944	-0.005071	-0.060112	0.088064	-0.074886	-0.007334	0.017523	-0.072206	-0.039147	0.005664	-0.018731	-0.001162	0.090649
0.044638	0.028965	-0.073736	0.084626	-0.075516	-0.012147	0.015214	-0.038125	-0.052533	0.001923	-0.019253	-0.005931	0.057716
0.044954	0.070051	-0.073728	0.091845	-0.077636	-0.006188	0.015528	0.003006	-0.052287	0.00884	-0.021266	7.2e-05	0.05476
0.04627	0.017513	-0.071805	0.087376	-0.076203	-0.006303	0.016841	-0.049486	-0.050125	0.004068	-0.019726	0.0	0.061028
0.049915	-0.006664	-0.074865	0.083938	-0.077693	-0.003094	0.020483	-0.073618	-0.052947	0.000328	-0.021108	0.003253	0.037983
0.05285	0.076148	-0.083354	0.083251	-0.078094	0.006761	0.023416	0.00924	-0.061198	-0.000662	-0.021402	0.013152	0.103786
0.043625	0.054431	-0.08639	0.086574	-0.081876	-0.003724	0.014188	-0.012432	-0.063996	0.002359	-0.025077	0.002711	0.049328
0.041122	0.036196	-0.090134	0.080558	-0.083022	-0.011918	0.011683	-0.030622	-0.067501	-0.00396	-0.026116	-0.005439	0.037883
0.039568	0.127592	-0.090175	0.094996	-0.101184	-0.012548	0.010126	0.06082	-0.067304	0.010176	-0.04417	-0.006025	0.12199
0.041289	0.108275	-0.07177	0.097059	-0.090814	-0.010657	0.011844	0.041548	-0.048661	0.011936	-0.033693	-0.004091	0.051943
0.04237	0.067515	-0.070978	0.099064	-0.088637	-0.00275	0.012923	0.000833	-0.04763	0.013639	-0.031409	0.00386	0.053183
0.049313	0.016596	-0.077157	0.084511	-0.085714	-0.002063	0.019863	-0.05004	-0.053571	-0.001217	-0.028379	0.004591	0.079891
