trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.04901	0.218074	-0.032491	0.141291	-0.005042	-0.03008	-0.001168	0.038922	-0.043504	-0.041025	0.006274	0.00116	0.14245
-0.051501	0.159196	-0.022011	0.142953	-0.009053	-0.029164	-0.003625	-0.020031	-0.032767	-0.039671	0.002265	0.002088	0.077599
-0.039297	0.101074	-0.005195	0.135447	-0.010428	-0.032601	0.008614	-0.078228	-0.015694	-0.047486	0.000892	-0.001338	0.097891
-0.038545	0.125819	-0.039543	0.139515	-0.004985	-0.027617	0.0094	-0.053558	-0.049784	-0.043726	0.006336	0.003657	0.072494
-0.037569	0.201539	-0.029728	0.139401	-0.004985	-0.024523	0.010411	0.022087	-0.039712	-0.044148	0.006338	0.006762	0.089311
-0.051368	0.175471	-0.023182	0.136994	0.00063	-0.026184	-0.003354	-0.004056	-0.032909	-0.046863	0.011955	0.005112	0.054863
-0.051353	0.130893	-0.010719	0.138255	-0.000516	-0.034206	-0.003304	-0.048709	-0.020188	-0.045911	0.010811	-0.002899	0.066157
-0.049096	0.091439	-0.000775	0.128228	0.004927	-0.032372	-0.001013	-0.088237	-0.009987	-0.056246	0.016256	-0.001054	0.066756
-0.048338	0.17472	-0.025192	0.132009	-0.005042	-0.032086	-0.00022	-0.005031	-0.034147	-0.052773	0.006289	-0.000756	0.120705
-0.048817	0.188434	-0.0099	0.138656	-0.000115	-0.034091	-0.000665	0.008608	-0.018597	-0.046434	0.011218	-0.00275	0.041335
-0.051531	0.121539	0.010404	0.124275	-0.008021	-0.035294	-0.003344	-0.058362	0.001964	-0.061124	0.003314	-0.003942	0.110412
-0.049099	0.130331	-0.014927	0.123873	-0.001203	-0.030252	-0.000878	-0.049645	-0.02311	-0.061834	0.010133	0.001111	0.047256
-0.036681	0.209416	-0.016822	0.135562	-0.004985	-0.028304	0.011575	0.029365	-0.024747	-0.050453	0.006353	0.00307	0.108599
-0.035553	0.155349	-0.01451	0.14175	-0.004985	-0.023205	0.012737	-0.024777	-0.022178	-0.044574	0.006355	0.00818	0.067357
-0.035962	0.102653	-0.017974	0.127483	-0.001261	-0.026986	0.012363	-0.077548	-0.025384	-0.059149	0.010081	0.00441	0.075569
-0.040142	0.194128	-0.030015	0.139171	-0.001031	-0.023205	0.008217	0.013852	-0.037168	-0.047769	0.010313	0.008202	0.121396
-0.042078	0.17061	-0.020188	0.137166	-0.004985	-0.025096	0.006316	-0.009741	-0.027084	-0.050082	0.006361	0.006323	0.042131
-0.048056	0.111209	-0.00902	0.130806	-0.00063	-0.0322	0.000372	-0.069217	-0.015658	-0.056751	0.010718	-0.00077	0.092097
-0.035689	0.154068	-0.034103	0.144958	-0.018335	-0.024866	0.012774	-0.026433	-0.040484	-0.042907	-0.006985	0.006575	0.11451
-0.035463	0.199228	-0.014595	0.169596	-0.023377	-0.031971	0.013034	0.018652	-0.020719	-0.018577	-0.012026	-0.000519	0.096995
-0.033581	0.157839	-0.014678	0.192628	-0.028247	-0.032143	0.014951	-0.022812	-0.020544	0.004147	-0.016894	-0.00068	0.067853
-0.035786	0.11683	-0.030667	0.191196	-0.028591	-0.02733	0.01278	-0.063896	-0.036276	0.002406	-0.017236	0.004144	0.064953
-0.035991	0.23476	-0.039278	0.204775	-0.024694	-0.025325	0.01261	0.053959	-0.04463	0.015677	-0.013337	0.00616	0.143746
