trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.076736	0.053779	-0.43273	-0.05529	-0.085313	-0.012261	-0.005591	0.015452	0.028498	0.014537	0.022323	0.020067	0.12507
0.118031	0.095416	-0.422789	-0.101815	-0.085313	-0.004125	0.035461	0.057222	0.039203	-0.032008	0.02267	0.028156	0.140574
0.082178	0.080963	-0.412228	-0.071333	-0.085313	-0.015756	-0.000635	0.042901	0.050528	-0.001546	0.023017	0.016477	0.097618
0.073599	0.019788	-0.421636	-0.112414	-0.085371	-0.019366	-0.009457	-0.018141	0.041884	-0.042647	0.023306	0.01282	0.118213
0.073958	0.003764	-0.44341	-0.074427	-0.085313	-0.020569	-0.009342	-0.034033	0.020874	-0.00468	0.02371	0.011569	0.072407
0.075002	6.8e-05	-0.473486	-0.071104	-0.097002	-0.030195	-0.008541	-0.037596	-0.008438	-0.001377	0.012368	0.001896	0.056317
0.079484	-0.046558	-0.450739	-0.076433	-0.085371	-0.029106	-0.004302	-0.084089	0.015074	-0.006726	0.024346	0.002938	0.089606
0.076442	0.005086	-0.466692	-0.058556	-0.085371	-0.037357	-0.007587	-0.032313	-0.000115	0.011131	0.024692	-0.005361	0.09344
0.069869	0.089859	-0.456358	-0.096085	-0.095799	-0.045149	-0.014403	0.052593	0.010983	-0.026418	0.014611	-0.0132	0.15033
0.066359	0.055403	-0.45754	-0.096085	-0.096944	-0.047269	-0.018157	0.018269	0.010565	-0.026438	0.013813	-0.015367	0.041997
0.066946	0.010085	-0.448319	-0.081761	-0.099924	-0.050879	-0.017813	-0.026916	0.02055	-0.012133	0.011179	-0.019025	0.073377
0.075215	0.042698	-0.469084	-0.088751	-0.105596	-0.059072	-0.009787	0.005829	0.000549	-0.019143	0.005854	-0.027265	0.079846
0.07724	0.084398	-0.446969	-0.099981	-0.09534	-0.043831	-0.008005	0.047662	0.023428	-0.030393	0.016457	-0.012072	0.09789
0.079162	0.018561	-0.440666	-0.07861	-0.102731	-0.03919	-0.006326	-0.018042	0.030495	-0.009042	0.009413	-0.007478	0.103212
0.083597	-0.036418	-0.430715	-0.096085	-0.095168	-0.046467	-0.002134	-0.072889	0.04121	-0.026537	0.017322	-0.014802	0.097565
0.08346	-0.015418	-0.452227	-0.081761	-0.095226	-0.043316	-0.002515	-0.051756	0.020462	-0.012233	0.017611	-0.011699	0.057949
0.077252	0.054857	-0.44711	-0.0856	-0.095226	-0.030252	-0.008966	0.018651	0.026343	-0.016092	0.017958	0.001318	0.096351
0.076152	0.031049	-0.44855	-0.072766	-0.101299	-0.038044	-0.010309	-0.005024	0.025667	-0.003278	0.012231	-0.006521	0.049647
0.078505	0.009361	-0.435781	-0.081761	-0.095168	-0.046753	-0.008199	-0.026579	0.0392	-0.012293	0.018709	-0.015278	0.05761
0.081291	0.02585	-0.450947	-0.096085	-0.095226	-0.03581	-0.005656	-0.009958	0.024799	-0.026637	0.018998	-0.004382	0.056541
0.074852	0.089931	-0.453667	-0.096085	-0.095226	-0.036497	-0.012339	0.054256	0.022843	-0.026657	0.019345	-0.005117	0.07384
0.075648	0.05131	-0.450235	-0.089324	-0.095168	-0.041826	-0.011786	0.015767	0.027039	-0.019916	0.019749	-0.010493	0.05345
0.077865	0.011916	-0.453734	-0.092246	-0.095168	-0.04767	-0.009812	-0.023494	0.024304	-0.022858	0.020096	-0.016384	0.05276
0.080861	0.062053	-0.458011	-0.08497	-0.095226	-0.036383	-0.007059	0.026775	0.020791	-0.015602	0.020385	-0.005145	0.07366
0.08207	0.030503	-0.443079	-0.081761	-0.095226	-0.033518	-0.006093	-0.004642	0.036487	-0.012413	0.020731	-0.002327	0.052992
0.081179	-0.008406	-0.448687	-0.069958	-0.083308	-0.0428	-0.007228	-0.043418	0.031643	-0.00063	0.032996	-0.011656	0.074209
0.084737	-0.037645	-0.444007	-0.081761	-0.095226	-0.039362	-0.003913	-0.072525	0.037087	-0.012453	0.021425	-0.008266	0.061178
0.079106	0.04749	-0.451714	-0.068297	-0.110524	-0.024866	-0.009787	0.012743	0.030144	0.000991	0.006473	0.006183	0.136223
0.079433	0.024308	-0.444034	-0.07712	-0.095054	-0.038102	-0.009703	-0.010307	0.038588	-0.007852	0.02229	-0.007101	0.063939
0.079515	0.018041	-0.443902	-0.067609	-0.094194	-0.034435	-0.009864	-0.016441	0.039484	0.001639	0.023497	-0.003481	0.018731
0.079555	7.4e-05	-0.446305	-0.077636	-0.091616	-0.048873	-0.010068	-0.034276	0.037845	-0.008408	0.026422	-0.017966	0.044009
0.07961	0.078953	-0.451691	-0.093163	-0.09259	-0.025497	-0.010256	0.044736	0.033223	-0.023955	0.025794	0.005362	0.119119
0.079633	0.070971	-0.443961	-0.081761	-0.091272	-0.037586	-0.010476	0.036887	0.041717	-0.012572	0.027459	-0.006774	0.037385
0.079737	0.027846	-0.443899	-0.077292	-0.08497	-0.040565	-0.010615	-0.006106	0.042544	-0.008123	0.034108	-0.0098	0.05529
0.079685	0.003842	-0.46425	-0.062051	-0.089782	-0.053342	-0.01091	-0.029977	0.022957	0.007098	0.029642	-0.022625	0.073057
0.072024	0.082693	-0.470565	-0.080042	-0.10382	-0.041826	-0.018815	0.049006	0.017406	-0.010913	0.015951	-0.011156	0.130827
0.072783	0.041812	-0.461678	-0.065833	-0.097346	-0.046467	-0.018299	0.008258	0.027057	0.003276	0.022772	-0.015845	0.072626
0.072111	0.005679	-0.46162	-0.054717	-0.098606	-0.052598	-0.019214	-0.027743	0.027879	0.014372	0.021858	-0.022023	0.053013
0.074379	0.00662	-0.477799	-0.062853	-0.101585	-0.058957	-0.017189	-0.026669	0.012464	0.006216	0.019226	-0.028429	0.034637
0.066859	0.069632	-0.477273	-0.066807	-0.103247	-0.051623	-0.024952	0.036476	0.013754	0.002242	0.017911	-0.021143	0.082359
0.065904	0.032748	-0.467691	-0.062796	-0.095741	-0.051681	-0.02615	-0.000276	0.0241	0.006233	0.025764	-0.021248	0.057522
0.061787	0.004677	-0.461584	-0.062853	-0.091902	-0.057009	-0.030511	-0.028214	0.030971	0.006156	0.029949	-0.026623	0.046344
0.058307	-0.02613	-0.461481	-0.050134	-0.071391	-0.068411	-0.034234	-0.058889	0.031838	0.018855	0.050807	-0.038073	0.073339
0.060208	0.059366	-0.479368	-0.072365	-0.085714	-0.057582	-0.032576	0.02674	0.014715	-0.003396	0.036831	-0.027291	0.146633
0.062592	0.04614	-0.461698	-0.061306	-0.083022	-0.048988	-0.030435	0.013647	0.033149	0.007643	0.039869	-0.018745	0.05278
0.059129	0.026588	-0.461663	-0.056837	-0.083193	-0.056093	-0.034141	-0.005773	0.033948	0.012092	0.040045	-0.025897	0.033299
0.063243	0.010404	-0.463761	-0.061249	-0.084225	-0.067494	-0.030271	-0.021824	0.032615	0.00766	0.03936	-0.037345	0.037096
0.055554	0.066892	-0.47928	-0.062338	-0.098721	-0.060332	-0.038203	0.034796	0.01786	0.006551	0.025211	-0.030231	0.099547
0.048765	0.053771	-0.479283	-0.066463	-0.084397	-0.057525	-0.045235	0.021808	0.018621	0.002406	0.039881	-0.027471	0.038462
0.048836	-0.00623	-0.457756	-0.053113	-0.078954	-0.0695	-0.045407	-0.038061	0.040912	0.015736	0.045671	-0.039493	0.108449
0.054581	0.047281	-0.472277	-0.061249	-0.078495	-0.050535	-0.039905	0.015583	0.027155	0.00758	0.046477	-0.020576	0.097828
0.061171	0.043022	-0.466951	-0.060676	-0.076604	-0.046868	-0.033559	0.011457	0.033245	0.008133	0.048714	-0.016956	0.021525
0.054992	-0.004354	-0.465816	-0.062624	-0.069958	-0.062739	-0.039981	-0.035787	0.035144	0.006165	0.055707	-0.032875	0.07604
0.049195	0.005697	-0.472078	-0.063827	-0.063885	-0.058499	-0.046021	-0.025603	0.029646	0.004942	0.062127	-0.028682	0.03216
0.054575	0.083437	-0.472376	-0.078667	-0.076375	-0.061135	-0.040884	0.052269	0.030112	-0.009917	0.049983	-0.031365	0.109568
0.054553	0.054476	-0.472258	-0.064114	-0.076261	-0.053801	-0.041149	0.023441	0.030994	0.004616	0.050444	-0.024079	0.0483
0.049207	0.001517	-0.45454	-0.060218	-0.068067	-0.056093	-0.046739	-0.029386	0.049476	0.008492	0.058985	-0.026418	0.088574
0.054136	0.022259	-0.479131	-0.064286	-0.093621	-0.051394	-0.042053	-0.008511	0.025649	0.004404	0.033778	-0.021766	0.080213
0.048856	0.065339	-0.469972	-0.07351	-0.080558	-0.049504	-0.047576	0.034702	0.035572	-0.00484	0.047187	-0.019924	0.078617
0.048655	0.025436	-0.467276	-0.057009	-0.083365	-0.055691	-0.04802	-0.005069	0.039033	0.011641	0.044727	-0.026158	0.065049
0.05826	-0.012642	-0.459182	-0.057009	-0.068755	-0.0644	-0.038658	-0.043014	0.047891	0.011621	0.059684	-0.034915	0.076127
0.058159	0.033889	-0.473618	-0.073281	-0.090413	-0.053113	-0.039003	0.003649	0.034219	-0.004671	0.038372	-0.023675	0.104018
