trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.109877	0.077104	0.379966	0.339879	-0.359359	0.234855	0.017299	0.105965	-0.051812	0.066501	-0.083761	0.007005	0.201401
0.121211	0.018641	0.333942	0.263847	-0.28327	0.258862	0.028386	0.047624	-0.098562	-0.009932	-0.00683	0.030489	0.269522
0.121191	-0.020772	0.334459	0.263561	-0.293412	0.263618	0.028119	0.008332	-0.098771	-0.010619	-0.016129	0.034722	0.053201
0.11079	-0.038766	0.320051	0.297365	-0.320169	0.236861	0.01747	-0.009541	-0.113905	0.022785	-0.042044	0.007443	0.119002
0.092997	0.016842	0.310718	0.247919	-0.261269	0.228839	-0.00057	0.046188	-0.123963	-0.027062	0.017699	-0.001102	0.184284
0.096336	0.009993	0.309349	0.231074	-0.255367	0.213083	0.002521	0.03946	-0.126058	-0.044308	0.024444	-0.017381	0.045157
0.119441	0.010395	0.297644	0.241101	-0.275306	0.223683	0.025379	0.039984	-0.138489	-0.034682	0.005347	-0.007303	0.070613
0.110033	-0.032173	0.312809	0.272728	-0.300803	0.233996	0.015723	-0.002463	-0.12405	-0.003455	-0.019307	0.002487	0.125991
0.145346	0.041535	0.262335	0.268717	-0.283442	0.247231	0.050789	0.071366	-0.175249	-0.007867	-0.001104	0.0152	0.189695
0.1706	0.036702	0.300602	0.24408	-0.310257	0.248549	0.075796	0.066654	-0.137708	-0.032905	-0.027076	0.015995	0.114405
0.163797	0.007752	0.277753	0.262873	-0.293297	0.254737	0.068745	0.037826	-0.161283	-0.014512	-0.009274	0.02166	0.095202
0.150875	-0.031576	0.315815	0.30659	-0.372021	0.247632	0.055576	-0.001381	-0.123947	0.028804	-0.087155	0.014033	0.203362
0.153568	0.045439	0.299861	0.324523	-0.356093	0.258633	0.058021	0.075755	-0.140627	0.046336	-0.070385	0.024511	0.134811
