trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.145291	0.089028	1.562464	0.569291	-0.062567	0.306361	-0.004658	-0.074688	-0.147652	-0.043702	0.076456	0.015186	0.183219
0.142157	0.172558	1.552507	0.634436	-0.059931	0.306074	-0.008079	0.008572	-0.160696	0.020116	0.079378	0.01419	0.156022
0.146057	0.219051	1.529927	0.645953	-0.068411	0.301376	-0.004466	0.054795	-0.186364	0.030306	0.071184	0.008784	0.094523
0.146092	0.185718	1.555327	0.628764	-0.061192	0.292266	-0.004718	0.021192	-0.164052	0.011791	0.078689	-0.001034	0.088018
0.139499	0.111812	1.58798	0.620628	-0.05529	0.310371	-0.011598	-0.052984	-0.134486	0.002328	0.084877	0.016363	0.141202
0.136736	0.15113	1.577372	0.613409	-0.047384	0.310371	-0.014649	-0.013936	-0.148182	-0.006218	0.093069	0.015655	0.065888
0.137839	0.220937	1.549239	0.635124	-0.070531	0.310371	-0.013833	0.055601	-0.179403	0.014171	0.070208	0.014947	0.138192
0.142249	0.203466	1.524269	0.64326	-0.08285	0.310371	-0.00971	0.03786	-0.20746	0.02098	0.058175	0.014239	0.064701
0.139145	0.130811	1.55265	0.628821	-0.060161	0.291979	-0.013101	-0.035065	-0.182167	0.005214	0.08115	-0.004862	0.15259
0.135869	0.136508	1.552247	0.602408	-0.061306	0.284302	-0.016664	-0.029638	-0.185657	-0.022525	0.080291	-0.013247	0.040124
0.136953	0.218183	1.551583	0.635983	-0.077006	0.296334	-0.015867	0.051767	-0.189409	0.009723	0.064877	-0.001923	0.136923
0.142171	0.228683	1.541593	0.635983	-0.064916	0.310371	-0.010937	0.061997	-0.202487	0.008396	0.077253	0.011406	0.048508
0.143336	0.149245	1.577142	0.617534	-0.077349	0.305387	-0.010059	-0.017711	-0.170025	-0.01138	0.065106	0.005714	0.147451
0.138401	0.103177	1.582062	0.59897	-0.058556	0.287568	-0.015281	-0.064049	-0.168193	-0.03127	0.084185	-0.012813	0.104073
0.14234	0.211744	1.544659	0.662511	-0.075688	0.291406	-0.011629	0.044248	-0.208684	0.030944	0.067339	-0.009683	0.223659
0.147513	0.226558	1.532995	0.627503	-0.078896	0.302522	-0.006743	0.058792	-0.223435	-0.005391	0.064417	0.000725	0.074701
0.154518	0.15934	1.57419	0.616503	-0.057926	0.310371	-2.5e-05	-0.008696	-0.185328	-0.017717	0.085672	0.007865	0.150167
0.148464	0.112882	1.583905	0.593584	-0.065145	0.310429	-0.006367	-0.055424	-0.178701	-0.041963	0.078739	0.007215	0.088578
0.147698	0.215022	1.559957	0.624982	-0.065718	0.310371	-0.00742	0.046446	-0.205736	-0.011892	0.078452	0.006449	0.154805
0.149504	0.208996	1.568333	0.68119	-0.071677	0.314554	-0.005901	0.04015	-0.200448	0.042989	0.072779	0.009924	0.074109
0.146974	0.154416	1.568382	0.61782	-0.060332	0.310371	-0.008718	-0.0147	-0.203486	-0.021707	0.08441	0.005033	0.12601
0.142102	0.131785	1.586632	0.63329	-0.077808	0.310371	-0.013877	-0.037601	-0.188324	-0.007564	0.06722	0.004325	0.074504
0.140483	0.22884	1.526149	0.6903	-0.082277	0.285161	-0.015783	0.059184	-0.251895	0.048119	0.063037	-0.021593	0.234807
0.129116	0.255207	1.528128	0.662912	-0.072193	0.280749	-0.027438	0.085281	-0.253003	0.019405	0.073407	-0.026713	0.076264
0.137269	0.13596	1.554917	0.644578	-0.068239	0.294615	-0.019572	-0.034236	-0.229302	-0.000256	0.077647	-0.013556	0.185739
0.133727	0.109498	1.575089	0.602293	-0.080501	0.289344	-0.023401	-0.060968	-0.212218	-0.043868	0.065671	-0.019535	0.102377
0.142381	0.205349	1.567902	0.652885	-0.077063	0.304069	-0.015034	0.034613	-0.222492	0.005397	0.069395	-0.005518	0.171692
0.142555	0.234374	1.5509	0.660678	-0.073682	0.304871	-0.015147	0.063368	-0.242582	0.011864	0.073062	-0.005424	0.056652
0.146799	0.146695	1.600845	0.638218	-0.064687	0.310371	-0.01119	-0.024581	-0.195725	-0.011923	0.082343	-0.000632	0.174117
0.148205	0.112584	1.62306	0.600059	-0.079125	0.310371	-0.010072	-0.058962	-0.176597	-0.051409	0.068191	-0.00134	0.103632
0.146925	0.186861	1.607216	0.622347	-0.06675	0.323435	-0.011639	0.015045	-0.195529	-0.030447	0.080852	0.011016	0.133051
0.15788	0.239764	1.578364	0.67695	-0.087834	0.320341	-0.000971	0.067678	-0.227468	0.022829	0.060054	0.007214	0.161459
0.149291	0.220695	1.52146	0.650021	-0.076719	0.310371	-0.009847	0.048339	-0.28746	-0.005427	0.071455	-0.003465	0.126462
0.150175	0.120741	1.584649	0.649849	-0.068984	0.327675	-0.00925	-0.051885	-0.227359	-0.006926	0.079476	0.013131	0.186028
0.154875	0.189508	1.579212	0.636155	-0.071047	0.317877	-0.004837	0.016612	-0.235883	-0.021946	0.077699	0.002625	0.101205
0.151048	0.208991	1.572096	0.659589	-0.072365	0.32481	-0.008951	0.035825	-0.246087	0.000161	0.076667	0.00885	0.058076
0.150904	0.123461	1.610703	0.605101	-0.071849	0.322575	-0.009383	-0.049975	-0.210568	-0.055654	0.077469	0.005907	0.174231
0.146647	0.099564	1.619637	0.583042	-0.063197	0.333977	-0.013927	-0.074142	-0.204721	-0.079039	0.086407	0.016601	0.073839
0.155103	0.213368	1.57747	0.648416	-0.083595	0.326643	-0.005758	0.039392	-0.249976	-0.014992	0.066295	0.008559	0.245677
0.154863	0.210595	1.58223	0.648989	-0.065489	0.336097	-0.006285	0.036349	-0.248304	-0.015746	0.084687	0.017305	0.032324
0.148404	0.185341	1.560289	0.647729	-0.063312	0.336555	-0.013031	0.010825	-0.273332	-0.018332	0.08715	0.017054	0.057053
0.144253	0.171783	1.510031	0.628993	-0.072536	0.335811	-0.017469	-0.003003	-0.326678	-0.038395	0.078212	0.015602	0.093016
0.141142	0.247297	1.499608	0.659188	-0.079183	0.310371	-0.020868	0.072241	-0.340188	-0.009527	0.071851	-0.010546	0.143399
0.14529	0.245196	1.495076	0.662454	-0.057468	0.328133	-0.017007	0.06987	-0.347808	-0.007588	0.093852	0.006508	0.048081
0.143355	0.219945	1.480581	0.65088	-0.080787	0.322919	-0.019229	0.044349	-0.365391	-0.020488	0.070819	0.000586	0.076681
