trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.071509	0.038066	0.438741	-0.44622	0.195493	0.192399	-0.041676	-0.023127	0.088932	-0.101824	0.017282	-0.057691	0.162385
-0.071091	0.03642	0.348894	-0.394768	0.177101	0.194691	-0.041113	-0.024543	-0.001442	-0.049394	-0.001443	-0.056164	0.154862
-0.065862	0.109308	0.201164	-0.189592	0.168908	0.208098	-0.035739	0.048576	-0.1497	0.15676	-0.009968	-0.043522	0.423746
-0.054369	0.063122	0.308585	-0.244825	0.153152	0.214	-0.024102	0.00262	-0.042807	0.102505	-0.026056	-0.038384	0.2322
-0.04764	0.000581	0.437047	-0.373798	0.167418	0.219099	-0.017228	-0.059691	0.085127	-0.025491	-0.012122	-0.03405	0.327181
-0.053354	0.050508	0.338716	-0.30848	0.182372	0.212281	-0.022797	-0.009534	-0.013731	0.040805	0.002499	-0.041633	0.229972
-0.055391	0.113528	0.367342	-0.349046	0.183977	0.211593	-0.024689	0.053717	0.014367	0.001217	0.003772	-0.043086	0.131085
-0.056231	0.079626	0.437995	-0.44599	0.180253	0.21314	-0.025385	0.020045	0.084492	-0.094749	-0.000284	-0.042303	0.194594
-0.062866	0.021655	0.435959	-0.421582	0.188675	0.218354	-0.031875	-0.037696	0.081928	-0.069363	0.007806	-0.037854	0.099842
-0.064712	0.070864	0.40844	-0.413733	0.201051	0.219443	-0.033576	0.011743	0.053882	-0.060537	0.01985	-0.03753	0.097174
-0.0561	0.085024	0.453251	-0.406284	0.193889	0.215719	-0.02482	0.026133	0.098165	-0.05211	0.012355	-0.042018	0.083583
-0.055107	0.043758	0.451403	-0.413676	0.169596	0.226662	-0.023682	-0.014902	0.095789	-0.058524	-0.01227	-0.03184	0.081307
-0.05818	0.012562	0.432314	-0.405081	0.208385	0.223511	-0.02661	-0.045868	0.076173	-0.048951	0.026187	-0.035756	0.097458
-0.060304	0.056453	0.421833	-0.376834	0.197384	0.224771	-0.028589	-0.001747	0.065164	-0.019727	0.014854	-0.03526	0.091846
-0.05912	0.03271	0.429906	-0.349046	0.184435	0.220016	-0.027261	-0.02526	0.072709	0.009039	0.001573	-0.04078	0.072699
