trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.165635	0.13384	0.176234	0.313007	-0.062338	-0.030825	-0.023566	0.057679	0.142816	-0.036975	0.014288	0.013716	0.165432
0.174528	0.090351	0.180387	0.29175	-0.065546	-0.030825	-0.015319	0.014297	0.14694	-0.059242	0.011364	0.013729	0.077885
0.178832	0.127816	0.16764	0.298969	-0.099294	-0.030825	-0.011661	0.051869	0.134163	-0.053032	-0.0221	0.013742	0.090266
0.18327	0.105765	0.167431	0.308079	-0.07987	-0.030882	-0.007869	0.029925	0.133925	-0.044932	-0.002392	0.013697	0.051648
0.188082	0.072197	0.167112	0.29261	-0.071448	-0.030825	-0.003702	-0.003536	0.133576	-0.06141	0.006314	0.013767	0.059598
0.189584	0.074441	0.142336	0.323664	-0.070474	-0.03518	-0.002846	-0.001185	0.108771	-0.031366	0.007572	0.009425	0.060272
0.180589	0.033886	0.119317	0.31272	-0.098549	-0.053113	-0.012487	-0.041633	0.085722	-0.043319	-0.020219	-0.008495	0.122269
0.190086	0.069235	0.086881	0.313694	-0.071734	-0.0322	-0.003636	-0.006177	0.053257	-0.043355	0.00688	0.01243	0.119783
0.196739	0.096303	0.113132	0.308366	-0.082735	-0.033747	0.002371	0.020998	0.079479	-0.049693	-0.003837	0.010896	0.075572
0.200239	0.083024	0.117128	0.34452	-0.104622	-0.038216	0.005225	0.007826	0.083445	-0.014548	-0.025439	0.00644	0.075325
0.20294	0.074878	0.124283	0.328878	-0.097804	-0.033747	0.00728	-0.000213	0.090571	-0.0312	-0.018337	0.010922	0.041502
0.19998	0.056442	0.131139	0.32905	-0.090928	-0.042857	0.003674	-0.018542	0.097397	-0.032037	-0.011177	0.001825	0.042353
0.197366	0.046852	0.075561	0.358328	-0.088293	-0.049045	0.000414	-0.028025	0.04179	-0.003769	-0.008258	-0.004351	0.101031
0.204294	0.060684	0.046258	0.398148	-0.087491	-0.041253	0.006697	-0.014086	0.012457	0.035042	-0.007172	0.003454	0.092312
0.20602	0.073055	0.079166	0.360906	-0.08709	-0.042628	0.007777	-0.001608	0.045336	-0.00321	-0.006487	0.002092	0.081055
0.185486	0.05534	0.083865	0.360906	-0.081245	-0.038274	-0.013403	-0.019216	0.050005	-0.004219	-0.000358	0.006459	0.051848
0.18479	0.043678	0.098073	0.337529	-0.075401	-0.039133	-0.014745	-0.030771	0.064184	-0.028606	0.00577	0.005612	0.052816
0.189908	0.053908	0.110059	0.360906	-0.077464	-0.041654	-0.010273	-0.020434	0.07614	-0.006239	0.003991	0.003104	0.051735
0.188554	0.04468	0.099873	0.376089	-0.080271	-0.046753	-0.012273	-0.029555	0.065925	0.007935	0.001468	-0.001982	0.040917
0.198247	0.030168	0.116045	0.35277	-0.092705	-0.049045	-0.003226	-0.04396	0.082068	-0.016394	-0.010682	-0.004261	0.073578
0.193346	0.01076	0.041789	0.424619	-0.076662	-0.06102	-0.008773	-0.063262	0.007782	0.054446	0.005645	-0.016223	0.185715
0.198793	0.06759	0.034086	0.398492	-0.06314	-0.046581	-0.003972	-0.006325	5e-05	0.027309	0.019451	-0.001772	0.117181
0.202067	0.049486	0.040468	0.418775	-0.088637	-0.044748	-0.001343	-0.024322	0.006402	0.046583	-0.005762	7.4e-05	0.06931
0.206662	0.048404	0.105918	0.314439	-0.068067	-0.042513	0.002606	-0.025297	0.071823	-0.058763	0.015092	0.002322	0.182078
0.204734	0.05275	0.072551	0.384397	-0.083938	-0.041941	3.2e-05	-0.020844	0.038426	0.010185	-0.000495	0.002907	0.11504
0.200893	0.037672	0.051693	0.380616	-0.095111	-0.043602	-0.004455	-0.035815	0.017539	0.005395	-0.011384	0.001258	0.054276
0.199875	0.067874	0.063478	0.384455	-0.086459	-0.046123	-0.006119	-0.005506	0.029294	0.008224	-0.002448	-0.00125	0.056105
0.185962	0.02747	0.080774	0.3746	-0.057926	-0.052426	-0.020678	-0.045803	0.046561	-0.00264	0.026369	-0.00754	0.110613
0.200841	0.065863	0.045547	0.428572	-0.080672	-0.045436	-0.006445	-0.007303	0.011304	0.050322	0.003907	-0.000537	0.161548
0.208397	0.100737	0.020394	0.471945	-0.12565	-0.038388	0.000465	0.027678	-0.013878	0.092686	-0.040787	0.006524	0.150834
0.180611	0.069683	0.091975	0.382277	-0.112873	-0.057353	-0.027967	-0.003269	0.057674	0.002008	-0.027726	-0.012429	0.236371
0.19764	0.077717	0.057948	0.439229	-0.125936	-0.056666	-0.011583	0.004872	0.023617	0.05795	-0.040505	-0.011729	0.120789
0.199297	0.117797	0.03849	0.459226	-0.126738	-0.05741	-0.010572	0.045059	0.00413	0.076938	-0.041023	-0.01246	0.079995
0.200061	0.107838	0.046505	0.448454	-0.133442	-0.05529	-0.010454	0.035207	0.012115	0.065156	-0.047443	-0.010327	0.035839
0.20353	0.093296	0.052517	0.450459	-0.126337	-0.051337	-0.007631	0.020772	0.018098	0.066152	-0.040054	-0.006362	0.035423
0.205406	0.076809	0.072277	0.425192	-0.117342	-0.056895	-0.006401	0.004392	0.037828	0.039875	-0.030774	-0.011907	0.072873
0.202491	0.068647	0.086777	0.424734	-0.128457	-0.05741	-0.009962	-0.003663	0.052299	0.038408	-0.041605	-0.012409	0.036126
0.201345	0.035487	0.066876	0.408863	-0.133786	-0.048186	-0.011754	-0.036716	0.032368	0.021527	-0.04665	-0.003172	0.080757
0.204369	0.068761	0.074338	0.328706	-0.114133	-0.025726	-0.009376	-0.003335	0.039801	-0.05964	-0.026713	0.019301	0.150461
0.206608	0.132808	0.071181	0.407774	-0.123931	-0.039477	-0.007783	0.060819	0.036614	0.018419	-0.036227	0.005562	0.158993
0.20926	0.084654	0.085638	0.40617	-0.12966	-0.034435	-0.005776	0.012772	0.051042	0.015805	-0.041672	0.010617	0.076062
0.210201	0.084544	0.07706	0.401643	-0.128686	-0.048759	-0.005481	0.012769	0.042435	0.010269	-0.040414	-0.003694	0.02693
0.216683	0.090598	0.069174	0.410983	-0.126165	-0.048759	0.000355	0.01893	0.034519	0.018599	-0.037609	-0.003681	0.030773
0.214536	0.073156	0.056303	0.418202	-0.130405	-0.048759	-0.002438	0.001595	0.021619	0.024809	-0.041565	-0.003669	0.04246
0.209254	0.047936	0.049398	0.430463	-0.132353	-0.05254	-0.008366	-0.023518	0.014684	0.03606	-0.043229	-0.007437	0.053106
0.214444	0.034777	0.06556	0.389439	-0.097174	-0.05615	-0.003822	-0.03657	0.030817	-0.005974	-0.007766	-0.011034	0.104161
0.216409	0.074514	0.047033	0.451835	-0.137567	-0.055806	-0.002503	0.003274	0.01226	0.055413	-0.047875	-0.010677	0.15023
0.217058	0.038428	0.05825	0.42376	-0.113789	-0.048759	-0.0025	-0.032705	0.023448	0.026328	-0.023813	-0.003617	0.099352
0.221999	0.070371	0.048067	0.472117	-0.149771	-0.059989	0.001795	-0.000655	0.013235	0.073676	-0.059511	-0.014835	0.130467
0.224654	0.063201	0.003185	0.544826	-0.17034	-0.06463	0.003805	-0.007718	-0.031676	0.145375	-0.079796	-0.019463	0.140157
0.228416	0.115087	0.044234	0.506896	-0.12267	-0.045779	0.006921	0.044275	0.009343	0.106436	-0.031842	-0.000599	0.187848
0.22239	0.030547	0.057006	0.423187	-0.081303	-0.00785	0.000249	-0.040158	0.022086	0.021717	0.009809	0.037343	0.245587
0.222365	0.07323	0.038082	0.425077	-0.100096	-0.001547	-0.000422	0.002632	0.003133	0.022597	-0.0087	0.043659	0.085182
0.224779	0.060662	0.031042	0.439401	-0.10445	0.000859	0.001346	-0.009829	-0.003937	0.035912	-0.01277	0.046077	0.040421
0.225449	0.066447	0.013126	0.472518	-0.114019	-0.005443	0.00137	-0.003937	-0.021882	0.068019	-0.022055	0.039788	0.067121
