trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.012428	0.043037	0.284318	-0.113847	-0.029507	0.015642	0.003416	0.014669	0.003876	-0.002672	0.010956	0.006128	0.029039
-0.017054	0.009817	0.317891	-0.131207	-0.031627	0.003552	-0.001199	-0.01861	0.037388	-0.019829	0.008938	-0.005948	0.098969
-0.017105	0.020176	0.299174	-0.128572	-0.031455	0.007391	-0.001239	-0.00831	0.018609	-0.01699	0.009213	-0.002096	0.034927
-0.02135	0.017377	0.324407	-0.154011	-0.025153	0.018965	-0.005473	-0.011168	0.043781	-0.042226	0.015617	0.009492	0.070076
-0.016984	0.041401	0.320179	-0.167705	-0.030539	0.021028	-0.001096	0.012797	0.039491	-0.055716	0.010333	0.011568	0.051069
-0.017056	0.0312	0.284488	-0.12966	-0.037471	0.020111	-0.001157	0.002537	0.003738	-0.017468	0.003504	0.010665	0.086014
-0.017073	0.033689	0.287983	-0.121066	-0.036956	0.017762	-0.001163	0.004967	0.007172	-0.00867	0.004121	0.008329	0.016
-0.01219	0.023432	0.298052	-0.12966	-0.033805	0.014152	0.003731	-0.005349	0.017179	-0.017061	0.007375	0.004733	0.038609
-0.017028	0.010667	0.299509	-0.131723	-0.032028	0.005959	-0.001096	-0.018173	0.018575	-0.01892	0.009254	-0.003447	0.029561
-0.017129	0.018584	0.300587	-0.127311	-0.033805	0.011402	-0.001186	-0.010315	0.019591	-0.014305	0.00758	0.00201	0.019247
-0.00982	-0.030329	0.315145	-0.182602	-0.020684	0.023434	0.006134	-0.059287	0.034087	-0.069392	0.020803	0.014055	0.140981
-0.016967	0.023717	0.306944	-0.163408	-0.022059	0.014782	-0.001002	-0.0053	0.025825	-0.049995	0.019531	0.005417	0.094894
-0.012407	0.068069	0.306461	-0.147995	-0.033289	0.015584	0.003569	0.038993	0.02528	-0.034378	0.008403	0.006232	0.073345
-0.013082	0.050673	0.298951	-0.121352	-0.028934	0.013235	0.002905	0.021538	0.017709	-0.007532	0.01286	0.003897	0.054682
-0.01391	0.031787	0.301827	-0.128228	-0.027502	0.012834	0.002088	0.002593	0.020523	-0.014204	0.014395	0.003509	0.03019
-0.017139	-0.00195	0.335365	-0.106627	-0.033747	0.0106	-0.00113	-0.031203	0.054	0.0076	0.008252	0.001289	0.096754
-0.01712	0.002912	0.310721	-0.105482	-0.035581	0.0106	-0.0011	-0.0264	0.029294	0.008949	0.006521	0.001302	0.032125
-0.014542	0.014275	0.309401	-0.127712	-0.03008	0.008766	0.001489	-0.015096	0.027912	-0.013078	0.012124	-0.000518	0.041061
-0.017072	0.018594	0.298116	-0.117399	-0.03432	0.008594	-0.00103	-0.010836	0.016566	-0.002561	0.007987	-0.000677	0.030984
-0.013583	0.029587	0.24769	-0.089611	-0.02183	0.012319	0.00247	9.8e-05	-0.033922	0.02543	0.020579	0.003062	0.103308
-0.009584	0.043767	0.239408	-0.074026	-0.018277	0.010772	0.00648	0.014219	-0.042265	0.041219	0.024234	0.001528	0.044512
-0.009057	0.026292	0.262723	-0.119462	-0.018678	0.013178	0.007018	-0.003315	-0.019012	-0.004013	0.023936	0.003948	0.083417
-0.013791	0.056093	0.235541	-0.114534	-0.025726	0.011688	0.002295	0.026427	-0.046255	0.001118	0.01699	0.002471	0.073468
5e-06	0.063854	0.220824	-0.085485	0.0	0.0	0.016102	0.034129	-0.061034	0.030371	0.042819	-0.009203	0.094274
