trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.038688	-0.155156	-0.338847	-0.394596	0.088579	0.121181	0.010132	-0.020825	-0.025649	-0.051006	-0.008363	-0.011378	0.040674
0.03349	-0.222716	-0.385994	-0.422499	0.10107	0.108919	0.004903	-0.087914	-0.071652	-0.078082	0.003831	-0.023838	0.165856
0.015151	-0.226125	-0.246173	-0.37248	0.088579	0.111498	-0.013466	-0.090851	0.069312	-0.027235	-0.008958	-0.021456	0.21837
0.014594	-0.143503	-0.144671	-0.298167	0.075516	0.109951	-0.014053	-0.007758	0.171958	0.047905	-0.022318	-0.0232	0.262281
0.038698	-0.02889	-0.22784	-0.333576	0.064973	0.112873	0.01002	0.107326	0.089932	0.013324	-0.033159	-0.020476	0.264537
0.034948	-0.05109	-0.267878	-0.2996	0.055806	0.106627	0.00624	0.085598	0.051037	0.048127	-0.042623	-0.026919	0.109088
0.03178	-0.08697	-0.254181	-0.310486	0.069557	0.107086	0.003041	0.050189	0.065878	0.038069	-0.02917	-0.026657	0.074645
0.026436	-0.156851	-0.277173	-0.32756	0.078495	0.108747	-0.002333	-0.01922	0.044029	0.021822	-0.020529	-0.025194	0.122366
0.025634	-0.164461	-0.30392	-0.335295	0.074083	0.118316	-0.003165	-0.026359	0.018426	0.014915	-0.025239	-0.015822	0.05411
0.029068	-0.158351	-0.303897	-0.363427	0.070245	0.119233	0.000238	-0.019778	0.019592	-0.012389	-0.029374	-0.015102	0.038266
0.027389	-0.170185	-0.312536	-0.335524	0.075802	0.124103	-0.001471	-0.03114	0.012096	0.016341	-0.024115	-0.01043	0.055601
0.020342	-0.154957	-0.303864	-0.334321	0.077407	0.119519	-0.008549	-0.015441	0.021912	0.018372	-0.022807	-0.015211	0.037398
0.028907	-0.137779	-0.321953	-0.351223	0.082563	0.116654	-1.4e-05	0.002209	0.004966	0.002297	-0.017949	-0.018273	0.065581
0.023943	-0.132287	-0.33053	-0.364688	0.103705	0.121066	-0.005008	0.008172	-0.002467	-0.01034	0.002896	-0.014058	0.053084
0.015352	-0.127489	-0.321855	-0.390299	0.103763	0.109091	-0.01363	0.013442	0.007351	-0.035124	0.002656	-0.026231	0.054915
0.015481	-0.129987	-0.354869	-0.413446	0.113503	0.126796	-0.013531	0.011415	-0.024519	-0.057443	0.012099	-0.008723	0.079791
0.015658	-0.139016	-0.338567	-0.431953	0.115394	0.119404	-0.013385	0.002857	-0.007074	-0.075123	0.013692	-0.016312	0.049759
0.017814	-0.142608	-0.336416	-0.394768	0.103705	0.12565	-0.011259	-0.000263	-0.00378	-0.03711	0.001706	-0.010264	0.056
0.013213	-0.161471	-0.348438	-0.402675	0.123472	0.112758	-0.01589	-0.018655	-0.014658	-0.04419	0.021175	-0.023353	0.070887
0.012169	-0.151994	-0.339624	-0.411957	0.103763	0.11866	-0.016965	-0.008706	-0.004701	-0.052644	0.001169	-0.017648	0.049785
0.015627	-0.163748	-0.338044	-0.398492	0.11843	0.117113	-0.013537	-0.019989	-0.001977	-0.038352	0.015538	-0.019393	0.042692
0.013047	-0.190342	-0.331449	-0.427713	0.115566	0.116368	-0.016148	-0.046112	0.005761	-0.066745	0.012377	-0.020335	0.064419
0.015863	-0.188066	-0.343266	-0.401987	0.125134	0.115909	-0.013362	-0.043364	-0.004912	-0.040192	0.021647	-0.020991	0.048109
0.012123	-0.167467	-0.334063	-0.411498	0.127827	0.114133	-0.017132	-0.022294	0.005434	-0.048875	0.024043	-0.022965	0.045742
0.012358	-0.16479	-0.341364	-0.400383	0.130978	0.118144	-0.016928	-0.019145	-0.000724	-0.036933	0.026896	-0.019151	0.026163
0.013164	-0.189892	-0.368536	-0.416884	0.139343	0.119634	-0.016152	-0.043776	-0.026752	-0.052606	0.034964	-0.017858	0.07608
0.013321	-0.123184	-0.35137	-0.41465	0.124962	0.104565	-0.016026	0.023403	-0.008443	-0.049545	0.020285	-0.033124	0.111681
0.011162	-0.116909	-0.340932	-0.366292	0.11866	0.109378	-0.018215	0.03015	0.003139	-0.000359	0.013686	-0.028509	0.070772
0.003797	-0.137654	-0.334037	-0.417285	0.133556	0.090012	-0.02561	0.009876	0.011177	-0.050525	0.028284	-0.048072	0.109404
0.007202	-0.159315	-0.36472	-0.410467	0.13665	0.110867	-0.022236	-0.011313	-0.018362	-0.042879	0.031081	-0.027414	0.082598
0.006443	-0.158752	-0.370264	-0.426281	0.144557	0.106971	-0.023025	-0.010279	-0.022763	-0.057865	0.03869	-0.031508	0.030966
0.010747	-0.187763	-0.371217	-0.428744	0.141578	0.112873	-0.018751	-0.038818	-0.022573	-0.059501	0.035414	-0.025803	0.044168
0.017202	-0.211171	-0.389755	-0.428057	0.132468	0.122613	-0.012327	-0.061755	-0.039967	-0.057986	0.026006	-0.01626	0.06545
0.019277	-0.138216	-0.377859	-0.422499	0.127884	0.117571	-0.010282	0.011671	-0.026928	-0.051601	0.021125	-0.0215	0.100177
0.016363	-0.137733	-0.353028	-0.379126	0.131666	0.116024	-0.013227	0.012626	-0.000953	-0.0074	0.024609	-0.023244	0.070729
0.01671	-0.184033	-0.337245	-0.425135	0.11442	0.101528	-0.01291	-0.033203	0.015973	-0.052582	0.007066	-0.037937	0.130281
0.017956	-0.181892	-0.396081	-0.432469	0.135275	0.121467	-0.011694	-0.03059	-0.04172	-0.059088	0.027623	-0.018196	0.104223
0.026347	-0.144184	-0.435862	-0.451204	0.131265	0.113045	-0.003334	0.007589	-0.080357	-0.076996	0.023316	-0.026815	0.113078
0.020873	-0.165137	-0.418084	-0.427083	0.140718	0.1123	-0.008838	-0.012893	-0.061436	-0.052047	0.032471	-0.027757	0.074154
0.012568	-0.164501	-0.323611	-0.460486	0.131265	0.117456	-0.017174	-0.011785	0.034181	-0.084623	0.022721	-0.022798	0.145312
0.017055	-0.178846	-0.339793	-0.422843	0.115165	0.118316	-0.012717	-0.025659	0.019142	-0.046152	0.006323	-0.022136	0.082664
0.011392	-0.199507	-0.332065	-0.442495	0.105883	0.131093	-0.01841	-0.045848	0.028014	-0.064977	-0.003256	-0.009556	0.070452
0.02168	-0.09662	-0.315117	-0.366464	0.092132	0.144213	-0.008153	0.05751	0.046105	0.011882	-0.017305	0.003367	0.219922
0.021839	-0.091572	-0.323879	-0.377293	0.097976	0.142036	-0.008024	0.063029	0.038486	0.00188	-0.011758	0.000992	0.030419
0.026463	-0.146483	-0.315086	-0.395685	0.093564	0.132869	-0.003431	0.00859	0.048423	-0.015684	-0.016468	-0.008372	0.096228
0.028356	-0.172716	-0.372874	-0.423072	0.097002	0.132525	-0.001568	-0.017172	-0.008222	-0.042244	-0.013327	-0.008913	0.113114
0.035754	-0.152498	-0.404265	-0.419749	0.095741	0.133556	0.0058	0.003518	-0.038469	-0.038093	-0.014886	-0.00808	0.063907
0.034686	-0.166449	-0.417848	-0.400555	0.100038	0.134817	0.004701	-0.009962	-0.050909	-0.018072	-0.010886	-0.007016	0.050202
0.036668	-0.217135	-0.427181	-0.434875	0.106169	0.144099	0.006653	-0.060176	-0.059098	-0.051564	-0.005053	0.002069	0.105401
0.032964	-0.152093	-0.414166	-0.46358	0.109779	0.136708	0.002918	0.005337	-0.04494	-0.079442	-0.00174	-0.00552	0.116411
0.035562	-0.127441	-0.412256	-0.419577	0.116253	0.137911	0.005486	0.03046	-0.041887	-0.034611	0.004436	-0.004514	0.074259
0.033741	-0.191566	-0.39694	-0.397633	0.125993	0.139286	0.003635	-0.033193	-0.025427	-0.01184	0.013879	-0.003336	0.110111
0.030746	-0.151432	-0.408382	-0.438141	0.139401	0.133385	0.000609	0.007412	-0.035726	-0.05152	0.026989	-0.009434	0.106771
0.031062	-0.118259	-0.390059	-0.42164	0.139573	0.123186	0.000895	0.041057	-0.016259	-0.034191	0.026864	-0.019831	0.075262
