trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.009253	-0.03558	-0.195135	-0.128686	-0.001776	0.1072	-0.005554	-0.003234	-0.036244	-0.005636	-0.009003	0.023097	0.05333
0.011337	-0.045709	-0.182782	-0.148511	0.003782	0.101757	-0.003494	-0.013162	-0.023155	-0.025096	-0.003475	0.017432	0.051467
0.012152	-0.037784	-0.199131	-0.133155	0.007219	0.093908	-0.002702	-0.005036	-0.038768	-0.009376	-6.8e-05	0.00936	0.048339
0.012533	-0.024415	-0.199043	-0.148511	0.002235	0.09385	-0.002345	0.008533	-0.037945	-0.024368	-0.005082	0.00908	0.031639
0.010583	-0.113635	-0.224116	-0.157563	0.010313	0.106685	-0.004318	-0.080486	-0.062282	-0.033055	0.002965	0.021692	0.142392
0.003888	-0.063264	-0.217144	-0.161116	0.014553	0.101585	-0.011037	-0.029914	-0.054574	-0.036244	0.007175	0.01637	0.075289
0.011961	0.022874	-0.194185	-0.141692	0.003839	0.084282	-0.002987	0.056425	-0.030879	-0.016455	-0.003569	-0.001156	0.15857
0.009987	-0.001858	-0.164366	-0.106456	0.012147	0.067323	-0.004985	0.031893	-0.000325	0.019145	0.004709	-0.018337	0.109324
0.007061	-0.022242	-0.155838	-0.110008	0.010829	0.07712	-0.007934	0.01171	0.008939	0.015958	0.00336	-0.008762	0.044637
0.003774	-0.048436	-0.172127	-0.138484	-0.000802	0.088866	-0.011245	-0.014283	-0.006614	-0.012154	-0.008301	0.002761	0.09102
0.008177	-0.04957	-0.196208	-0.118316	0.019595	0.082334	-0.006865	-0.015217	-0.02996	0.008379	0.012066	-0.003993	0.070718
0.007816	-0.036133	-0.172856	-0.139343	0.010371	0.090012	-0.00725	-0.001579	-0.005872	-0.012284	0.002812	0.003462	0.070249
0.003983	-0.062493	-0.18601	-0.139343	0.01398	0.091845	-0.011106	-0.027738	-0.01829	-0.011919	0.00639	0.005073	0.048096
0.001328	-0.041861	-0.179041	-0.147422	0.01398	0.084569	-0.013785	-0.006906	-0.010586	-0.019634	0.00636	-0.002426	0.043656
-0.000946	-0.026012	-0.174712	-0.12966	0.01398	0.07563	-0.016082	0.009144	-0.005521	-0.001508	0.00633	-0.011587	0.045753
-0.00282	-0.036056	-0.169612	-0.132124	0.01398	0.077808	-0.01798	-0.000699	0.000315	-0.003607	0.006299	-0.009632	0.021069
-0.004338	-0.04603	-0.179007	-0.161746	0.01398	0.083766	-0.019521	-0.010473	-0.008345	-0.032865	0.006269	-0.003896	0.051936
-0.00646	-0.095562	-0.220737	-0.173434	0.018908	0.083996	-0.021667	-0.059804	-0.049339	-0.044188	0.011167	-0.003889	0.108085
-0.001446	-0.031614	-0.184757	-0.171085	0.025955	0.10107	-0.016676	0.004345	-0.012623	-0.041475	0.018184	0.012963	0.128041
-0.004152	0.004808	-0.160603	-0.139916	0.01398	0.091215	-0.019406	0.040967	0.012266	-0.009941	0.006178	0.002885	0.109532
-0.004545	-0.033562	-0.13962	-0.157964	0.01398	0.110925	-0.019822	0.002798	0.033985	-0.027625	0.006148	0.022373	0.092696
0.00391	-0.071555	-0.203375	-0.156532	0.01398	0.108919	-0.01139	-0.034994	-0.029034	-0.025828	0.006118	0.020144	0.113203
0.003899	-0.097759	-0.21294	-0.192457	0.01398	0.107315	-0.011425	-0.060998	-0.037863	-0.061389	0.006088	0.018318	0.06853
0.003787	-0.04192	-0.201045	-0.158079	0.004297	0.10107	-0.01156	-0.004958	-0.025233	-0.026647	-0.003626	0.01185	0.111746
0.000735	-0.062774	-0.186724	-0.156188	0.008995	0.097403	-0.014636	-0.025611	-0.010176	-0.024391	0.001042	0.007961	0.047177
0.004047	-0.079198	-0.170714	-0.202311	0.01398	0.101471	-0.011347	-0.041835	0.00657	-0.07015	0.005997	0.011806	0.083896
0.000217	-0.080331	-0.217372	-0.165413	0.013923	0.10657	-0.015201	-0.042767	-0.039353	-0.032887	0.00591	0.016683	0.08832
-0.002866	-0.035894	-0.200648	-0.156188	0.018277	0.101585	-0.018307	0.001871	-0.021893	-0.023298	0.010233	0.011475	0.080444
-0.004426	-0.046106	-0.182585	-0.189477	0.034091	0.10445	-0.019891	-0.00814	-0.003094	-0.056222	0.026017	0.014118	0.075186
-0.013203	-0.074739	-0.207425	-0.190738	0.035753	0.103705	-0.028691	-0.036573	-0.027199	-0.057119	0.027649	0.01315	0.065451
-0.008063	-0.038295	-0.197959	-0.192571	0.038789	0.097632	-0.023575	7.2e-05	-0.016997	-0.058587	0.030655	0.006855	0.060599
-0.013057	-0.055705	-0.173611	-0.200421	0.039419	0.102846	-0.028592	-0.017137	0.008087	-0.066073	0.031254	0.011846	0.058702
-0.016468	-0.096747	-0.204356	-0.211078	0.036841	0.106857	-0.032027	-0.057979	-0.021923	-0.076365	0.028646	0.015635	0.090248
-0.012866	-0.046634	-0.192054	-0.21824	0.041597	0.101757	-0.028448	-0.007665	-0.008885	-0.083163	0.033372	0.010312	0.080868
-0.016296	-0.035539	-0.174295	-0.186383	0.029737	0.097403	-0.031902	0.003631	0.00961	-0.050942	0.021481	0.005736	0.074234
-0.016234	-0.054693	-0.147999	-0.208041	0.033919	0.099408	-0.031863	-0.015323	0.036641	-0.072235	0.025633	0.007518	0.069811
-0.010908	-0.108241	-0.197962	-0.20678	0.027731	0.107659	-0.026561	-0.06867	-0.012586	-0.07061	0.019415	0.015547	0.122538
-0.013325	-0.085499	-0.203807	-0.201395	0.018105	0.115967	-0.029001	-0.045727	-0.017695	-0.06486	0.009759	0.023632	0.051354
-0.013052	-0.070069	-0.188002	-0.206322	0.0267	0.115566	-0.028752	-0.030097	-0.001154	-0.069423	0.018323	0.023009	0.043658
-0.012899	-0.065159	-0.245401	-0.194863	0.039018	0.117514	-0.028622	-0.024986	-0.057818	-0.057599	0.030611	0.024735	0.084911
-0.010772	-0.075529	-0.22776	-0.168392	0.023434	0.108518	-0.026519	-0.035155	-0.039441	-0.030764	0.014997	0.015516	0.074688
-0.016001	-0.080714	-0.180919	-0.18942	0.018678	0.102158	-0.031771	-0.04014	0.008136	-0.051427	0.010211	0.008934	0.085306
-0.015152	-0.075493	-0.192284	-0.169767	0.03495	0.099981	-0.030945	-0.034718	-0.002494	-0.03141	0.026452	0.006534	0.050685
-0.013102	-0.108343	-0.182937	-0.203056	0.032888	0.096486	-0.028919	-0.067367	0.007589	-0.064335	0.02436	0.002817	0.078147
-0.013092	-0.0624	-0.214498	-0.180539	0.038159	0.098549	-0.028932	-0.021224	-0.023236	-0.041453	0.029601	0.004657	0.103564
-0.008285	-0.011286	-0.20858	-0.194806	0.019137	0.094022	-0.024149	0.030091	-0.016583	-0.055356	0.010549	-9.2e-05	0.09484
-0.013323	-0.031272	-0.237805	-0.175554	0.019137	0.089782	-0.02921	0.010306	-0.045072	-0.035739	0.010518	-0.004555	0.07475
-0.013094	-0.047358	-0.225912	-0.185982	0.028476	0.092647	-0.029005	-0.005579	-0.032443	-0.045803	0.019827	-0.001912	0.047958
-0.015785	-0.053382	-0.185908	-0.203744	0.037758	0.093335	-0.031719	-0.011403	0.008296	-0.0632	0.029079	-0.001447	0.07292
-0.019852	-0.090316	-0.175923	-0.206952	0.040279	0.086803	-0.03581	-0.048136	0.019017	-0.066044	0.03157	-0.008201	0.061686
-0.0191	-0.05278	-0.154266	-0.194806	0.024924	0.08686	-0.035081	-0.010399	0.04141	-0.053533	0.016184	-0.008367	0.083994
-0.012866	-0.067097	-0.179119	-0.209645	0.044576	0.09534	-0.028871	-0.024516	0.017292	-0.068008	0.035806	-0.000109	0.082903
-0.002747	-0.049644	-0.226427	-0.194004	0.023549	0.083251	-0.018775	-0.006862	-0.02928	-0.052002	0.014749	-0.012421	0.117429
