trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.089108	-0.031478	-0.393545	0.540643	-0.455788	0.117972	0.001095	0.02315	-0.022923	0.006716	-0.010751	0.000815	0.075375
-0.084104	-0.051799	-0.375485	0.512855	-0.446048	0.141578	0.006456	0.002821	-0.003886	-0.022381	-0.000354	0.024456	0.096734
-0.08529	-0.068042	-0.392514	0.529012	-0.449314	0.128228	0.005626	-0.01343	-0.019938	-0.007533	-0.002963	0.011141	0.063058
-0.080015	-0.100327	-0.36645	0.488389	-0.411441	0.121811	0.011258	-0.045723	0.007103	-0.049465	0.035568	0.00476	0.137725
-0.070719	-0.016898	-0.330884	0.497786	-0.378611	0.127139	0.020911	0.037698	0.043647	-0.041377	0.069055	0.010123	0.169791
-0.072631	-0.052225	-0.368192	0.526491	-0.402216	0.121009	0.019355	0.002363	0.007316	-0.013981	0.046107	0.004029	0.125546
-0.073983	-0.075626	-0.385148	0.478993	-0.39981	0.125707	0.01836	-0.021045	-0.008663	-0.062788	0.049171	0.008762	0.089358
-0.068125	-0.040352	-0.411525	0.501109	-0.396831	0.131207	0.024575	0.014221	-0.034063	-0.041981	0.052807	0.014297	0.094208
-0.062261	0.021852	-0.428437	0.530101	-0.413676	0.125019	0.030795	0.076417	-0.049998	-0.014298	0.036619	0.008145	0.13038
-0.069085	-0.034598	-0.399991	0.522194	-0.409092	0.134301	0.024328	0.019959	-0.020575	-0.023514	0.041861	0.017462	0.110721
-0.071766	-0.088355	-0.38723	0.480139	-0.419061	0.129202	0.022004	-0.033806	-0.006837	-0.066878	0.032549	0.012399	0.119048
-0.078425	-0.038476	-0.409679	0.506953	-0.41167	0.124103	0.015701	0.016065	-0.028309	-0.041373	0.040597	0.007335	0.113286
-0.079587	-0.025271	-0.408858	0.530158	-0.429776	0.118316	0.014896	0.029263	-0.02651	-0.019477	0.023149	0.001583	0.056289
-0.081625	-0.084189	-0.401232	0.506667	-0.430979	0.118545	0.013215	-0.029663	-0.017907	-0.044277	0.022603	0.001848	0.090331
-0.077994	-0.0719	-0.417442	0.50151	-0.430578	0.122728	0.017202	-0.017382	-0.03314	-0.050743	0.023661	0.006066	0.040631
-0.073245	-0.009595	-0.427444	0.539382	-0.433385	0.120608	0.022308	0.044915	-0.042165	-0.01418	0.021512	0.003982	0.114405
-0.075123	-0.03464	-0.416777	0.556285	-0.444673	0.126853	0.020786	0.019862	-0.030521	0.001414	0.010881	0.010262	0.067641
-0.077065	-0.078709	-0.409462	0.505005	-0.4335	0.121066	0.019201	-0.024215	-0.022229	-0.051175	0.022711	0.00451	0.112877
-0.080986	-0.025938	-0.423287	0.535544	-0.435677	0.118717	0.015637	0.028549	-0.035077	-0.021945	0.021192	0.002197	0.101117
-0.079848	-0.014933	-0.420935	0.547232	-0.431896	0.11568	0.017131	0.039546	-0.031748	-0.011566	0.02563	-0.000805	0.030645
-0.080418	-0.076502	-0.430386	0.503802	-0.426223	0.121524	0.016918	-0.022031	-0.040221	-0.056305	0.03196	0.005075	0.11954
-0.079345	-0.028174	-0.445916	0.523282	-0.427541	0.118258	0.018348	0.026289	-0.054774	-0.038134	0.0313	0.001844	0.085931
-0.078864	-0.015688	-0.440329	0.551586	-0.428916	0.124332	0.019185	0.038767	-0.04821	-0.011139	0.030582	0.007953	0.049754
-0.073499	-0.061604	-0.41956	0.529241	-0.416941	0.123587	0.024907	-0.007157	-0.026464	-0.034793	0.043215	0.007244	0.10265
-0.070264	-0.047435	-0.447708	0.523397	-0.407258	0.122842	0.028499	0.007004	-0.053635	-0.041946	0.053555	0.006534	0.059752
-0.070074	-0.026775	-0.436607	0.549638	-0.432125	0.124103	0.029045	0.027657	-0.041557	-0.017014	0.029345	0.007831	0.077652
-0.076202	-0.051105	-0.439575	0.566254	-0.439802	0.120264	0.023274	0.003319	-0.043548	-0.001707	0.022326	0.004027	0.057976
-0.07938	-0.061805	-0.453885	0.526663	-0.421525	0.118258	0.020453	-0.007389	-0.056881	-0.042607	0.04126	0.002057	0.080438
-0.07332	-0.002624	-0.471243	0.595991	-0.437912	0.121925	0.026869	0.051784	-0.073261	0.025412	0.02553	0.005759	0.1606
-0.07333	-0.020805	-0.45884	0.587454	-0.427369	0.110466	0.027216	0.033595	-0.059881	0.015566	0.036731	-0.005665	0.057244
-0.078208	-0.076516	-0.454737	0.543221	-0.415337	0.114534	0.022694	-0.022124	-0.054801	-0.029976	0.04942	-0.001561	0.117342
-0.080138	-0.059944	-0.4778	0.530845	-0.421525	0.113904	0.021121	-0.005559	-0.076887	-0.043661	0.043889	-0.002156	0.058315
-0.081922	-0.003432	-0.468088	0.580464	-0.436135	0.12353	0.019694	0.050945	-0.066198	0.004649	0.029937	0.007506	0.132459
-0.077573	-0.031214	-0.467476	0.574734	-0.436823	0.110925	0.024399	0.023155	-0.064609	-0.00239	0.029906	-0.005064	0.049344
-0.079707	-0.061961	-0.504299	0.566254	-0.430349	0.11654	0.022622	-0.0076	-0.100455	-0.012179	0.037037	0.000586	0.087654
-0.078685	-0.012729	-0.487951	0.590834	-0.440375	0.109492	0.024001	0.041624	-0.08313	0.011092	0.027669	-0.006426	0.102952
-0.078178	-0.020403	-0.481298	0.60894	-0.439745	0.109435	0.024864	0.033942	-0.075499	0.027889	0.028956	-0.006448	0.031234
-0.084698	-0.071964	-0.489274	0.561212	-0.438828	0.110065	0.018701	-0.017626	-0.082498	-0.021148	0.03053	-0.005782	0.109058
-0.082782	-0.023974	-0.514031	0.595131	-0.450345	0.108404	0.020974	0.030356	-0.106278	0.011462	0.019671	-0.007408	0.115763
-0.083468	-0.036871	-0.484285	0.619425	-0.445246	0.108232	0.020644	0.017451	-0.075555	0.034447	0.025427	-0.007545	0.069129
-0.094078	-0.085459	-0.501367	0.593813	-0.435047	0.11505	0.010391	-0.031145	-0.09166	0.007526	0.036283	-0.000691	0.113481
-0.105771	-0.016448	-0.421433	0.644176	-0.379527	0.09471	-0.000945	0.037858	-0.010749	0.05658	0.092461	-0.020996	0.270788
-0.099373	-0.031621	-0.449419	0.593813	-0.37672	0.104679	0.005809	0.022677	-0.037758	0.004908	0.095925	-0.010991	0.104656
-0.086594	-0.058513	-0.46753	0.623779	-0.400268	0.105023	0.018945	-0.004222	-0.054892	0.033565	0.073034	-0.010612	0.104782
-0.083861	0.022778	-0.519489	0.665433	-0.431208	0.095856	0.022034	0.077061	-0.105873	0.07391	0.042752	-0.019744	0.207333
-0.083215	0.019261	-0.457415	0.687836	-0.375345	0.099752	0.023037	0.073536	-0.042822	0.095004	0.099272	-0.015812	0.137937
-0.084215	-0.030161	-0.483419	0.653172	-0.403821	0.092418	0.022394	0.024106	-0.067849	0.059031	0.071453	-0.023111	0.137926
-0.076985	-0.016407	-0.512577	0.671564	-0.422442	0.087548	0.02998	0.037852	-0.09603	0.076114	0.05349	-0.027945	0.086692
-0.075906	0.023029	-0.484774	0.707775	-0.443183	0.095111	0.031416	0.07728	-0.06725	0.111016	0.033406	-0.020347	0.124618
-0.089783	-0.046598	-0.460866	0.655521	-0.436021	0.092533	0.017896	0.007645	-0.042365	0.057453	0.041225	-0.02289	0.161512
-0.085044	-0.042855	-0.46383	0.64962	-0.449657	0.085027	0.022991	0.011381	-0.044352	0.050243	0.028247	-0.03036	0.035045
-0.087783	-0.015924	-0.447654	0.664574	-0.454012	0.083709	0.020609	0.038304	-0.027199	0.063888	0.024549	-0.031643	0.063846
-0.078786	-0.042713	-0.442448	0.64051	-0.449886	0.100898	0.029963	0.011507	-0.021015	0.038515	0.029332	-0.014418	0.080593
-0.085483	-0.042618	-0.474847	0.633176	-0.45596	0.091616	0.023622	0.011594	-0.052437	0.029872	0.023916	-0.023665	0.058992
-0.085385	0.009306	-0.452886	0.657813	-0.45808	0.085657	0.024077	0.06351	-0.029499	0.0532	0.022453	-0.029589	0.102533
-0.081605	-0.042683	-0.452871	0.637989	-0.47779	0.08411	0.028214	0.011513	-0.028507	0.032067	0.0034	-0.0311	0.091634
-0.083256	-0.042577	-0.47647	0.630139	-0.475211	0.092647	0.026919	0.011612	-0.051129	0.022908	0.006637	-0.022528	0.041907
-0.080717	0.019891	-0.476364	0.647786	-0.461632	0.093507	0.029815	0.074072	-0.050046	0.039246	0.020873	-0.021632	0.093113
-0.081142	-0.024206	-0.446905	0.649161	-0.47567	0.082219	0.029746	0.029967	-0.01961	0.039312	0.007492	-0.032885	0.097282
-0.081173	-0.055986	-0.45894	0.629795	-0.48816	0.081646	0.030072	-0.001821	-0.030668	0.018637	-0.00434	-0.033422	0.072146
-0.080406	-0.00873	-0.464173	0.661021	-0.501911	0.081417	0.031196	0.045427	-0.034923	0.048554	-0.017434	-0.033616	0.092706
-0.074681	-0.027803	-0.452434	0.66423	-0.503458	0.082678	0.037277	0.026346	-0.022207	0.050454	-0.018324	-0.03232	0.041788
-0.075044	-0.058295	-0.475802	0.663141	-0.492801	0.082105	0.037271	-0.004153	-0.044598	0.048056	-0.007009	-0.032857	0.064973
