trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.000598	-0.011649	-0.059463	-0.024924	-0.054259	0.064458	-0.027328	0.00261	0.009322	0.01178	0.020485	-0.025773	0.067168
0.000909	-0.01925	-0.029751	-0.030138	-0.04217	0.057582	-0.025779	-0.004917	0.039327	0.006663	0.032646	-0.032766	0.05992
-0.003014	-0.000345	-0.033077	-0.01461	-0.045722	0.055462	-0.029661	0.014062	0.036293	0.022289	0.029166	-0.035002	0.044654
-0.010244	-0.010124	-0.061582	-0.016788	-0.051222	0.06102	-0.03685	0.004357	0.008081	0.020208	0.023738	-0.029561	0.057065
-0.00589	-0.019277	-0.058434	-0.026528	-0.035466	0.059072	-0.032455	-0.004723	0.011522	0.010565	0.039566	-0.031625	0.040604
-0.004537	-0.03482	-0.04406	-0.026986	-0.031455	0.067895	-0.03106	-0.020192	0.026188	0.010204	0.04365	-0.022919	0.042869
-0.010198	-0.005589	-0.010264	-0.007735	-0.027903	0.054087	-0.03668	0.009113	0.060277	0.029552	0.047274	-0.036844	0.100637
0.006506	-0.014557	-0.010093	-0.001776	-0.019194	0.064687	-0.019935	0.000219	0.06074	0.035608	0.056055	-0.02636	0.047893
0.005992	-0.011597	-0.030194	-0.020512	-0.016215	0.057983	-0.020408	0.003252	0.040932	0.016969	0.059106	-0.033181	0.048375
-0.000929	0.00468	-0.035949	-0.008824	-0.026986	0.070359	-0.027288	0.019603	0.035469	0.028755	0.048408	-0.020921	0.059352
-0.002255	-0.004934	-0.01775	-0.001547	-0.028476	0.0589	-0.028572	0.010063	0.053961	0.036129	0.04699	-0.032497	0.04679
0.000906	-0.025161	-0.032265	-0.020111	-0.024637	0.061421	-0.02537	-0.01009	0.039739	0.017662	0.050901	-0.030092	0.059653
0.003867	-0.009318	-0.039564	-0.011803	-0.01186	0.054374	-0.022368	0.005826	0.032732	0.026067	0.06375	-0.037256	0.050653
-0.000452	-0.010629	-0.020839	0.002063	-0.013694	0.054087	-0.026646	0.004589	0.05175	0.04003	0.061989	-0.037659	0.038306
0.006189	-0.032557	-0.026996	-0.003667	-0.0055	0.054145	-0.019963	-0.017265	0.045885	0.034397	0.070255	-0.037718	0.046928
0.004125	-0.01256	-0.038067	-0.000745	-0.009855	0.052082	-0.021986	0.002806	0.035107	0.037416	0.065972	-0.039897	0.041283
-0.001504	-0.009501	-0.060798	-0.005558	-0.033805	0.057525	-0.027574	0.005938	0.012668	0.032701	0.042094	-0.034571	0.061269
0.005398	-0.027417	-0.043549	-0.014725	-0.008652	0.066807	-0.020631	-0.011904	0.03021	0.023631	0.067319	-0.025405	0.080117
0.001615	-0.008295	-0.09855	-0.01249	-0.015298	0.055004	-0.024373	0.007292	-0.024498	0.025963	0.060746	-0.037325	0.095956
-0.009713	0.015497	-0.237631	-0.050821	-0.039935	0.055348	-0.035659	0.031158	-0.163287	-0.012271	0.036181	-0.037097	0.229451
-0.00294	-0.022973	-0.062452	-0.030023	-0.019538	0.053342	-0.028845	-0.007238	0.012185	0.008624	0.05665	-0.03922	0.258122
0.025303	-0.154209	0.048522	-0.001662	0.028934	0.03919	-0.000561	-0.138401	0.123451	0.037082	0.105194	-0.053488	0.349852
0.013425	-0.01792	0.104077	-0.093392	-0.003037	0.058041	-0.012398	-0.002038	0.179299	-0.054551	0.073296	-0.034754	0.328122
