trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.122144	0.071031	0.070993	0.120951	0.122212	-0.063885	0.001296	-0.038607	0.003253	0.029259	0.01932	-0.005672	0.047273
-0.121648	0.087819	0.059265	0.111555	0.118602	-0.065031	0.002077	-0.021648	-0.008524	0.019757	0.015441	-0.006735	0.041362
-0.120714	0.169676	0.051983	0.104221	0.112644	-0.059416	0.003296	0.060379	-0.015855	0.012317	0.009214	-0.001037	0.106572
-0.12544	0.122404	0.054809	0.105424	0.12416	-0.05254	-0.001145	0.013277	-0.013077	0.013415	0.020461	0.005922	0.071924
-0.126477	0.120133	0.060941	0.099465	0.126967	-0.064343	-0.001897	0.011176	-0.006994	0.00735	0.022999	-0.005797	0.02739
-0.126684	0.048939	0.077887	0.100497	0.118029	-0.058155	-0.001819	-0.059847	0.009903	0.008276	0.013792	0.000474	0.102448
-0.126771	0.083932	0.063354	0.093278	0.114076	-0.062395	-0.001621	-0.024684	-0.004678	0.000952	0.00957	-0.003683	0.063063
-0.126557	0.132793	0.053511	0.097861	0.115852	-0.060848	-0.001122	0.024347	-0.01457	0.005429	0.011077	-0.002053	0.065817
-0.126611	0.100826	0.06658	0.106341	0.111727	-0.063598	-0.000891	-0.007449	-0.00155	0.013804	0.006683	-0.004719	0.05849
-0.132529	0.078207	0.094531	0.084511	0.121238	-0.065718	-0.006524	-0.029898	0.026352	-0.008132	0.015925	-0.006756	0.085688
-0.124689	0.093275	0.060365	0.090642	0.115508	-0.058728	0.001601	-0.01466	-0.007862	-0.002107	0.009926	0.000317	0.073525
-0.124211	0.119793	0.053688	0.105596	0.11442	-0.056379	0.002364	0.012028	-0.014588	0.012742	0.008569	0.002749	0.049722
-0.126677	0.102738	0.069083	0.104164	0.114076	-0.060447	0.000183	-0.004856	0.000758	0.011204	0.007956	-0.001236	0.040016
-0.129807	0.082778	0.081582	0.094423	0.0911	-0.049962	-0.002662	-0.024646	0.013209	0.001357	-0.015289	0.009333	0.07329
-0.123975	0.101306	0.078455	0.075745	0.105711	-0.041368	0.003455	-0.005948	0.010033	-0.017426	-0.000947	0.01801	0.064037
-0.126669	0.180335	0.066941	0.085428	0.109721	-0.045607	0.001046	0.073252	-0.00153	-0.007849	0.002794	0.013854	0.108886
-0.126758	0.13646	0.081592	0.100268	0.108461	-0.041368	0.001242	0.029547	0.013073	0.006885	0.001265	0.018176	0.076364
-0.124575	0.094538	0.100413	0.101585	0.095397	-0.041368	0.00371	-0.012205	0.031845	0.008097	-0.012068	0.01826	0.075476
-0.118544	0.040719	0.073816	0.112242	0.110695	-0.045607	0.010026	-0.065854	0.005199	0.018648	0.002961	0.014104	0.112796
-0.12505	0.121955	0.058847	0.132411	0.111956	-0.063827	0.003805	0.015553	-0.009819	0.038711	0.003953	-0.004033	0.137312
-0.127808	0.118718	0.070807	0.138312	0.115967	-0.06377	0.001332	0.012486	0.002093	0.044507	0.007695	-0.003893	0.026655
-0.126889	0.092086	0.085803	0.106112	0.119691	-0.064515	0.002536	-0.013976	0.01704	0.012201	0.01115	-0.004555	0.074547
-0.128217	0.07209	0.093252	0.100611	0.119404	-0.059588	0.001493	-0.033801	0.02444	0.006594	0.010593	0.000456	0.038124
-0.125394	0.137156	0.073334	0.110065	0.11929	-0.063541	0.004601	0.031435	0.004474	0.015943	0.01021	-0.003414	0.099606
-0.126542	0.158873	0.077214	0.121066	0.115394	-0.058671	0.003738	0.053322	0.008305	0.026838	0.006045	0.001539	0.043995
-0.130665	0.126272	0.090176	0.122441	0.116139	-0.061192	-0.0001	0.020891	0.021218	0.028107	0.006521	-0.000899	0.053736
-0.128546	0.071967	0.112129	0.098491	0.125134	-0.064802	0.002304	-0.033243	0.043123	0.004052	0.015247	-0.004426	0.110277
-0.127782	0.091213	0.090667	0.105883	0.110409	-0.045951	0.003353	-0.013827	0.021612	0.011338	0.000253	0.014509	0.077223
-0.127828	0.153532	0.08485	0.111956	0.114133	-0.055176	0.003592	0.048662	0.015746	0.017306	0.003708	0.005367	0.084782
-0.127641	0.106639	0.091369	0.107831	0.115909	-0.046868	0.004064	0.00194	0.022216	0.013075	0.005215	0.013758	0.065999
-0.127714	0.06367	0.11236	0.110695	0.113388	-0.054087	0.004276	-0.040859	0.043159	0.015833	0.002425	0.006622	0.075032
-0.127776	0.112356	0.089047	0.100841	0.112013	-0.041368	0.004499	0.007997	0.019797	0.005874	0.000781	0.019425	0.09296
-0.127791	0.149383	0.07685	0.106169	0.114362	-0.059588	0.004769	0.045194	0.007551	0.011096	0.002861	0.001288	0.071838
-0.136527	0.11848	0.081711	0.110867	0.122613	-0.045493	-0.003682	0.014462	0.012364	0.015688	0.010843	0.015466	0.0681
-0.12767	0.09191	0.098541	0.098893	0.116139	-0.046696	0.00546	-0.011938	0.029145	0.003609	0.0041	0.014346	0.069406
-0.127873	0.113399	0.076181	0.095684	0.105596	-0.041368	0.005542	0.009721	0.006736	0.000294	-0.006712	0.019757	0.060702
-0.127801	0.162012	0.074745	0.121983	0.111784	-0.041368	0.005899	0.058505	0.005252	0.026487	-0.000793	0.019841	0.078471
-0.127626	0.126036	0.083395	0.113216	0.123186	-0.041368	0.006359	0.022699	0.013853	0.017615	0.01034	0.019924	0.062402
-0.127948	0.072409	0.096714	0.107372	0.10107	-0.041368	0.006322	-0.030758	0.027123	0.011665	-0.012045	0.020007	0.091668
-0.119008	0.117965	0.070264	0.100841	0.096085	-0.041368	0.015547	0.014968	0.000624	0.005028	-0.017299	0.02009	0.090996
-0.11504	0.144974	0.055375	0.094309	0.12691	-0.045722	0.0198	0.042148	-0.014313	-0.001609	0.013257	0.01582	0.082266
-0.143548	0.152828	0.054896	0.102789	0.117628	-0.064859	-0.008423	0.050172	-0.014841	0.006765	0.003706	-0.003234	0.069041
-0.133076	0.114693	0.040916	0.100038	0.125707	-0.075115	0.002334	0.012207	-0.02887	0.003908	0.011516	-0.013407	0.080988
-0.133219	0.074263	0.065531	0.07288	0.088751	-0.041368	0.002476	-0.028052	-0.004303	-0.023355	-0.025709	0.020423	0.150588
-0.130408	0.020406	0.086773	0.043201	0.1072	-0.041368	0.005573	-0.081739	0.01689	-0.05314	-0.007529	0.020506	0.11991
-0.130456	0.089187	0.061822	0.067552	0.101471	-0.032716	0.00581	-0.012788	-0.00811	-0.028894	-0.013527	0.029242	0.12758
-0.130302	0.088899	0.06089	0.087261	0.113789	-0.041368	0.006249	-0.012906	-0.00909	-0.009291	-0.001478	0.020673	0.036873
-0.145312	0.089121	0.068134	0.113904	0.115566	-0.059072	-0.008476	-0.012513	-0.001895	0.017246	3e-05	0.003052	0.062727
-0.148037	0.060823	0.093808	0.10107	0.127082	-0.058671	-0.010916	-0.040641	0.02373	0.004307	0.011277	0.003536	0.078296
-0.148651	0.136703	0.076432	0.091444	0.130061	-0.044748	-0.011245	0.035409	0.006305	-0.005425	0.013987	0.017543	0.11702
-0.147279	0.168277	0.079162	0.102158	0.11866	-0.050363	-0.009588	0.067154	0.008987	0.005183	0.002317	0.012011	0.059875
-0.149184	0.140017	0.08496	0.087605	0.123071	-0.054717	-0.011208	0.039064	0.014736	-0.009475	0.006459	0.00774	0.056312
