trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.026879	0.083263	0.172797	0.017131	-0.071047	0.008995	0.020522	-0.014422	0.051519	0.009775	-0.015588	0.013997	0.044515
0.023253	0.169015	0.136077	0.031685	-0.071047	0.0	0.016974	0.071404	0.014687	0.024364	-0.01555	0.005096	0.146648
0.028773	0.092613	0.155952	0.032773	-0.071047	0.014954	0.022571	-0.004924	0.034451	0.025486	-0.015511	0.020144	0.115796
0.030092	0.063533	0.180082	0.029622	-0.071047	0.00785	0.023968	-0.03393	0.058469	0.02237	-0.015472	0.013133	0.063478
0.034236	0.109513	0.163549	0.026929	-0.071047	0.018736	0.028189	0.012125	0.041825	0.019712	-0.015434	0.024113	0.078507
0.027016	0.155656	0.138818	0.034377	-0.071047	0.017131	0.021047	0.058342	0.016983	0.027195	-0.015395	0.022602	0.085994
0.023197	0.13681	0.141286	0.037586	-0.074141	0.0	0.017305	0.03957	0.019339	0.030439	-0.018451	0.005565	0.045583
0.023242	0.069693	0.179347	0.013465	-0.071047	0.0	0.017427	-0.027473	0.057289	0.006353	-0.015318	0.005659	0.128973
0.028738	0.070463	0.15451	0.019423	-0.077521	0.011803	0.023001	-0.026629	0.03234	0.012346	-0.021753	0.017555	0.052252
0.025939	0.139402	0.131883	0.034893	-0.079469	0.008251	0.020279	0.042384	0.009602	0.02785	-0.023663	0.014097	0.112665
0.023174	0.121013	0.129525	0.037414	-0.07924	0.006818	0.017592	0.024069	0.007132	0.030406	-0.023395	0.012758	0.027162
0.028276	0.085176	0.159913	0.041081	-0.081303	0.0	0.022771	-0.011694	0.037409	0.034108	-0.025419	0.006034	0.082277
0.03113	0.05854	0.175136	0.02246	-0.069041	0.006646	0.025702	-0.038256	0.05252	0.015522	-0.013119	0.012774	0.077463
