trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.120126	0.235221	-0.135742	0.335639	-0.171887	0.080787	-0.010766	0.047887	-0.016795	0.032775	0.032171	-0.011929	0.239561
0.129317	0.127866	-0.141832	0.333805	-0.183862	0.080386	-0.001749	-0.059758	-0.022327	0.030057	0.020539	-0.012522	0.135037
0.122565	0.164493	-0.101754	0.245742	-0.141979	0.081761	-0.008675	-0.023421	0.018309	-0.058891	0.062765	-0.011339	0.198056
0.125104	0.180438	-0.146023	0.352885	-0.19767	0.069958	-0.006311	-0.007766	-0.025402	0.047368	0.007416	-0.023334	0.215153
0.125573	0.121115	-0.101944	0.254107	-0.12777	0.081131	-0.006016	-0.067379	0.019236	-0.052294	0.077659	-0.012352	0.260821
0.12903	0.216809	-0.158163	0.392361	-0.209187	0.069041	-0.002733	0.028025	-0.036425	0.085075	-0.003415	-0.024634	0.35762
0.127188	0.253983	-0.160504	0.358614	-0.200535	0.081589	-0.004749	0.064909	-0.038208	0.050444	0.00558	-0.012278	0.089307
0.1258	0.12574	-0.158628	0.361422	-0.198759	0.06102	-0.006311	-0.063624	-0.035773	0.052368	0.007699	-0.033039	0.153457
0.132243	0.229443	-0.143464	0.365318	-0.206952	0.076662	-4.2e-05	0.03979	-0.020051	0.055379	-0.000151	-0.017588	0.14951
0.125531	0.226339	-0.153282	0.389955	-0.19555	0.065661	-0.006928	0.036396	-0.029311	0.079132	0.011593	-0.028781	0.060684
0.127509	0.160008	-0.150105	0.370303	-0.206494	0.0695	-0.005124	-0.030225	-0.025575	0.058596	0.000992	-0.025134	0.101536
0.127601	0.248065	-0.180935	0.434302	-0.228954	0.078782	-0.005207	0.057542	-0.055847	0.12171	-0.021125	-0.016044	0.202529
0.127531	0.237322	-0.159526	0.393164	-0.214229	0.064973	-0.005451	0.046509	-0.03388	0.079688	-0.006057	-0.030045	0.093022
0.135461	0.106579	-0.147113	0.36675	-0.18031	0.082678	0.002305	-0.084524	-0.020909	0.05239	0.028205	-0.012531	0.219187
0.129021	0.184376	-0.165335	0.38434	-0.20489	0.070073	-0.004309	-0.007017	-0.038572	0.069095	0.003968	-0.025328	0.150259
0.134483	0.262342	-0.148385	0.370876	-0.199389	0.08835	0.000979	0.070659	-0.021064	0.054747	0.009811	-0.007243	0.132878
0.132507	0.197205	-0.157144	0.386288	-0.203056	0.072021	-0.001171	0.005232	-0.029265	0.069275	0.006487	-0.023764	0.106771
0.140891	0.201481	-0.16717	0.367953	-0.192227	0.10021	0.007039	0.009218	-0.038732	0.050055	0.017659	0.004234	0.072736
0.130939	0.253023	-0.160375	0.386345	-0.212625	0.076776	-0.003087	0.06047	-0.031379	0.067563	-0.002396	-0.019392	0.12259
0.137207	0.189712	-0.15987	0.387205	-0.206551	0.075802	0.003006	-0.003131	-0.030316	0.067538	0.004021	-0.020558	0.076985
0.147493	0.189945	-0.152191	0.369157	-0.212567	0.094137	0.013118	-0.003188	-0.022079	0.048606	-0.001652	-0.002415	0.055198
0.137278	0.271573	-0.168582	0.382449	-0.206609	0.081074	0.002729	0.078151	-0.037911	0.061014	0.004648	-0.015669	0.136432
0.140746	0.202959	-0.161208	0.377121	-0.218526	0.085027	0.006023	0.009247	-0.029979	0.054801	-0.006926	-0.011908	0.097955
0.145944	0.180583	-0.151147	0.353859	-0.252331	0.10107	0.011047	-0.013419	-0.01936	0.030655	-0.040388	0.003943	0.101436
0.13952	0.268519	-0.191802	0.445818	-0.239267	0.091387	0.004449	0.074227	-0.059456	0.12173	-0.026981	-0.005932	0.235115
0.141864	0.182611	-0.162109	0.377579	-0.22162	0.092876	0.006619	-0.011971	-0.029205	0.052606	-0.008991	-0.004635	0.194194
0.148243	0.218542	-0.179646	0.425249	-0.228725	0.090413	0.012823	0.02367	-0.046184	0.099392	-0.015753	-0.007289	0.109797
0.140938	0.222456	-0.160795	0.392533	-0.213255	0.083824	0.005344	0.027294	-0.026774	0.065792	5.9e-05	-0.01407	0.07787
0.135447	0.12477	-0.136693	0.319195	-0.180539	0.084282	-0.000321	-0.070682	-0.002114	-0.008431	0.033118	-0.013804	0.220228
0.147714	0.242037	-0.191863	0.409951	-0.243679	0.086689	0.011772	0.046295	-0.056726	0.081441	-0.029679	-0.011589	0.321104
0.155822	0.276815	-0.147157	0.350364	-0.25044	0.105825	0.019706	0.080783	-0.011462	0.02097	-0.036097	0.007356	0.162191
0.148299	0.172225	-0.175031	0.388007	-0.215203	0.093679	0.012009	-0.024097	-0.038777	0.057728	-0.000517	-0.004982	0.214186
0.147903	0.205614	-0.168752	0.364344	-0.237949	0.090871	0.011439	0.009002	-0.03194	0.033181	-0.02292	-0.007982	0.083014
0.142794	0.268841	-0.213502	0.44599	-0.235428	0.083595	0.006156	0.071939	-0.076132	0.113942	-0.020057	-0.01545	0.192885
0.144428	0.209616	-0.193962	0.385371	-0.217781	0.087376	0.007615	0.012425	-0.056033	0.052439	-0.002067	-0.01186	0.151999
0.149473	0.176431	-0.147974	0.279202	-0.235486	0.093449	0.012486	-0.02105	-0.009487	-0.054614	-0.019429	-0.005979	0.197618
0.1473	0.255315	-0.235088	0.483404	-0.247862	0.095856	0.010139	0.057544	-0.096043	0.148703	-0.031462	-0.003764	0.359271
0.138358	0.209714	-0.211527	0.416884	-0.236116	0.08623	0.001023	0.011653	-0.071924	0.081299	-0.019373	-0.013582	0.154804
0.144826	0.200683	-0.231011	0.470456	-0.238293	0.09047	0.007317	0.002332	-0.090849	0.133987	-0.021207	-0.009533	0.087333
0.145939	0.265104	-0.218354	0.449199	-0.225975	0.096658	0.008256	0.066463	-0.077634	0.111845	-0.008547	-0.003537	0.112891
0.155144	0.179889	-0.17884	0.358156	-0.229298	0.095168	0.017287	-0.019042	-0.037562	0.019918	-0.011527	-0.005219	0.217584
0.149034	0.210428	-0.21871	0.449371	-0.229641	0.095741	0.011003	0.011207	-0.076873	0.110249	-0.011527	-0.004838	0.156918
0.153303	0.292549	-0.182545	0.363771	-0.210619	0.097116	0.015097	0.093038	-0.04015	0.023764	0.007838	-0.003655	0.215055
0.154239	0.174142	-0.206204	0.422957	-0.227579	0.092475	0.015859	-0.025659	-0.063251	0.082066	-0.008779	-0.008487	0.213502
0.153019	0.183493	-0.205823	0.404222	-0.221104	0.092991	0.014465	-0.016598	-0.062311	0.062447	-0.001961	-0.008163	0.033402
0.153596	0.290767	-0.206198	0.449543	-0.208671	0.090699	0.014868	0.090386	-0.062128	0.106883	0.010814	-0.010647	0.160626
0.152815	0.220863	-0.189938	0.399352	-0.212682	0.082907	0.013913	0.020192	-0.04531	0.055808	0.007146	-0.018631	0.141045
0.174562	0.138699	-0.137948	0.355979	-0.236918	0.121524	0.035486	-0.062262	0.007238	0.011551	-0.016747	0.019795	0.248601
0.166656	0.157168	-0.11309	0.417514	-0.214687	0.101872	0.027406	-0.044082	0.032655	0.072201	0.005827	-4.9e-05	0.141482
