trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.372017	0.433513	-0.018286	0.337014	-0.642744	0.406571	0.083761	0.151865	-0.061558	0.187301	-0.136552	0.098166	0.342826
0.348963	0.310779	0.009227	0.230787	-0.497442	0.364401	0.060094	0.028661	-0.033987	0.080747	0.010038	0.055244	0.429602
0.380109	0.420379	-0.006948	0.279718	-0.627389	0.406628	0.090626	0.137791	-0.050104	0.129352	-0.118621	0.096719	0.349872
0.382073	0.400875	-0.033286	0.361193	-0.641655	0.390929	0.091976	0.117817	-0.076384	0.2105	-0.131598	0.080268	0.145056
0.388042	0.359152	-0.041038	0.355348	-0.647843	0.406571	0.097331	0.075624	-0.084078	0.204328	-0.136498	0.095158	0.079595
0.365894	0.343465	0.027814	0.287338	-0.592266	0.380501	0.074569	0.059468	-0.015168	0.135992	-0.079633	0.068336	0.237287
0.374509	0.285987	-0.009575	0.311288	-0.611002	0.378152	0.08257	0.00152	-0.0525	0.159615	-0.09708	0.065235	0.142782
0.392012	0.400276	0.013058	0.281494	-0.661021	0.434187	0.099459	0.115339	-0.029809	0.129494	-0.145811	0.120518	0.272975
0.345287	0.214295	0.08628	0.177789	-0.521678	0.334264	0.05212	-0.071112	0.043471	0.025463	-0.00518	0.019843	0.605227
0.357112	0.235523	0.057438	0.229355	-0.509359	0.354661	0.063331	-0.050354	0.014687	0.076702	0.008428	0.039488	0.135445
0.347447	0.382757	0.067451	0.225631	-0.541789	0.37586	0.053052	0.096411	0.024758	0.072651	-0.022714	0.059935	0.216962
0.372809	0.256818	0.067043	0.227808	-0.570494	0.361021	0.0778	-0.029998	0.024408	0.074502	-0.050131	0.044344	0.191608
0.377022	0.369088	0.045464	0.266253	-0.567687	0.394252	0.081399	0.081802	0.002886	0.11262	-0.046035	0.076823	0.203061
