trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.323749	0.257147	-0.732443	0.533882	-0.286995	0.054546	-0.052786	-0.029799	1.3e-05	-0.011789	-0.017522	-0.029913	0.218837
0.31951	0.379018	-0.787905	0.668986	-0.292438	0.041425	-0.057838	0.091586	-0.053528	0.121867	-0.022133	-0.043399	0.315673
0.329041	0.266649	-0.739557	0.592782	-0.292438	0.052426	-0.049119	-0.021268	-0.003259	0.044215	-0.021301	-0.032762	0.246349
0.333115	0.226637	-0.742002	0.594845	-0.283041	0.041482	-0.045858	-0.061765	-0.003783	0.04483	-0.011072	-0.044071	0.066082
0.332913	0.375791	-0.77337	0.652885	-0.296047	0.061421	-0.046872	0.086903	-0.033231	0.101422	-0.023246	-0.024496	0.260123
0.337469	0.303525	-0.738074	0.565166	-0.290833	0.061249	-0.043129	0.014152	0.003986	0.012254	-0.0172	-0.025033	0.193367
0.341603	0.229902	-0.734152	0.59198	-0.292495	0.041425	-0.039807	-0.059956	0.009829	0.03762	-0.01803	-0.045221	0.123829
0.345528	0.362146	-0.774431	0.636384	-0.287109	0.069729	-0.036695	0.071802	-0.028529	0.080576	-0.011811	-0.017282	0.244598
0.336717	0.331302	-0.77117	0.642343	-0.317533	0.041482	-0.046318	0.040473	-0.023347	0.085087	-0.041403	-0.045893	0.099316
0.345652	0.196503	-0.719944	0.542878	-0.285734	0.077693	-0.038196	-0.094811	0.0298	-0.015826	-0.008772	-0.010047	0.34111
0.364034	0.206418	-0.654949	0.631113	-0.27628	0.079469	-0.020627	-0.085381	0.096715	0.070961	0.001514	-0.008635	0.180092
0.356838	0.33878	-0.721233	0.694482	-0.289516	0.061421	-0.028635	0.046495	0.032352	0.132882	-0.01089	-0.027048	0.288442
0.357153	0.518027	-0.684959	0.594215	-0.31295	0.06887	-0.029133	0.225257	0.070547	0.031167	-0.033492	-0.019963	0.330286
0.343584	0.511007	-0.731526	0.720093	-0.318278	0.074828	-0.043514	0.217752	0.025901	0.155597	-0.037988	-0.01437	0.186854
0.348065	0.417155	-0.710598	0.661079	-0.344978	0.087032	-0.039846	0.123414	0.04875	0.095135	-0.063856	-0.00253	0.204711
0.368041	0.19843	-0.678088	0.548206	-0.29599	0.088808	-0.020682	-0.095796	0.08318	-0.019186	-0.014035	-0.001119	0.414011
0.360613	0.224081	-0.747908	0.691388	-0.324294	0.079068	-0.028923	-0.07063	0.015281	0.122548	-0.041507	-0.011223	0.261049
0.367765	0.274283	-0.728926	0.624352	-0.344405	0.093278	-0.022583	-0.020913	0.036184	0.054064	-0.060786	0.002622	0.164787
0.36336	0.207494	-0.756351	0.644749	-0.328419	0.080443	-0.027801	-0.088188	0.01068	0.073012	-0.043968	-0.010577	0.14157
0.366944	0.260112	-0.766009	0.622404	-0.335123	0.097804	-0.025029	-0.036055	0.002943	0.049219	-0.04984	0.006419	0.10636
0.361078	0.336401	-0.772114	0.668928	-0.335123	0.080099	-0.031708	0.039749	-0.001241	0.094295	-0.049008	-0.01165	0.14431
0.366595	0.320443	-0.769935	0.665548	-0.326128	0.081704	-0.027003	0.023305	0.002858	0.089467	-0.039181	-0.010409	0.035854
0.381013	0.333456	-0.701027	0.553305	-0.335008	0.100726	-0.013398	0.035833	0.073687	-0.024224	-0.047229	0.008248	0.218639
0.367568	0.459824	-0.747876	0.649276	-0.346353	0.099523	-0.027656	0.161716	0.028759	0.070299	-0.057741	0.006681	0.281363
0.381236	0.376769	-0.735752	0.611231	-0.329737	0.110008	-0.0148	0.078175	0.042804	0.030806	-0.040293	0.016801	0.165698
0.381031	0.29837	-0.73576	0.611403	-0.329737	0.09259	-0.015818	-0.000709	0.044717	0.02953	-0.039461	-0.000981	0.093962
0.373806	0.347663	-0.726774	0.594616	-0.329737	0.097116	-0.023855	0.048099	0.055623	0.011295	-0.038629	0.00318	0.084103
0.356319	0.273742	-0.719839	0.606705	-0.329737	0.071677	-0.042155	-0.026307	0.064479	0.021936	-0.037797	-0.022623	0.131092
0.360739	0.205276	-0.721706	0.59261	-0.316502	0.078667	-0.038547	-0.095259	0.064533	0.006393	-0.02373	-0.015998	0.104703
0.371373	0.279296	-0.698968	0.549696	-0.32968	0.090298	-0.028726	-0.021724	0.089192	-0.037969	-0.036076	-0.004731	0.166491
0.361625	0.221568	-0.721996	0.605043	-0.326013	0.070073	-0.039286	-0.079937	0.068085	0.01593	-0.031577	-0.025321	0.159653
0.373534	0.234805	-0.721863	0.583099	-0.330654	0.084569	-0.02819	-0.067186	0.070138	-0.007462	-0.035385	-0.011189	0.061129
0.383494	0.360186	-0.7223	0.560124	-0.37248	0.134588	-0.019042	0.05771	0.071622	-0.031886	-0.076379	0.038465	0.235977
0.380293	0.375536	-0.756473	0.622175	-0.372365	0.120608	-0.023056	0.072575	0.03937	0.028717	-0.075432	0.024121	0.119174
0.387657	0.301717	-0.76021	0.601377	-0.374428	0.133786	-0.016504	-0.001729	0.037554	0.006471	-0.076663	0.036934	0.11637
0.387445	0.326603	-0.764558	0.5886	-0.393908	0.135505	-0.017529	0.022671	0.035127	-0.007754	-0.095311	0.038289	0.059096
0.376387	0.318587	-0.773988	0.604757	-0.365948	0.111669	-0.0294	0.01417	0.027618	0.006955	-0.066519	0.014088	0.087804
0.380826	0.206621	-0.716294	0.487988	-0.343087	0.10932	-0.025773	-0.098281	0.087232	-0.111262	-0.042826	0.011375	0.297999
0.380346	0.349745	-0.810678	0.635754	-0.370818	0.128744	-0.027066	0.044357	-0.005231	0.035056	-0.069725	0.030434	0.408089
0.380531	0.271416	-0.744618	0.515318	-0.352541	0.112987	-0.027693	-0.034457	0.06275	-0.086828	-0.050615	0.014313	0.279375
0.385986	0.210819	-0.787823	0.584703	-0.383882	0.119347	-0.023051	-0.095539	0.021466	-0.018891	-0.081124	0.020308	0.202707
0.396257	0.347965	-0.775344	0.547003	-0.413504	0.14089	-0.013592	0.041122	0.035866	-0.058039	-0.109914	0.041487	0.237445
0.387315	0.31563	-0.807099	0.607794	-0.41253	0.123873	-0.023347	0.008301	0.006031	0.001304	-0.108108	0.024105	0.141782
0.401686	0.265575	-0.806909	0.573875	-0.423359	0.134359	-0.009788	-0.042239	0.008142	-0.034063	-0.118105	0.034227	0.112817
0.398653	0.38433	-0.828179	0.62905	-0.422786	0.142323	-0.013634	0.076031	-0.011207	0.019664	-0.1167	0.041826	0.198657
0.398512	0.3186	-0.809983	0.582583	-0.426796	0.145245	-0.014587	0.009815	0.00891	-0.028252	-0.119878	0.044384	0.130666
0.398886	0.242217	-0.807551	0.583156	-0.401529	0.129145	-0.015026	-0.067053	0.013263	-0.029127	-0.093778	0.027919	0.115789
0.398794	0.386599	-0.835464	0.649276	-0.411556	0.142036	-0.01593	0.076844	-0.012729	0.035545	-0.102973	0.040446	0.250087
0.395601	0.323365	-0.840769	0.641484	-0.411498	0.126796	-0.019936	0.013124	-0.016114	0.026305	-0.102083	0.024841	0.091882
0.404948	0.253722	-0.8296	0.620742	-0.404909	0.12989	-0.011402	-0.057004	-0.003024	0.004115	-0.094662	0.027571	0.11671
0.412502	0.338308	-0.795332	0.523798	-0.435964	0.146391	-0.00466	0.027097	0.033165	-0.094277	-0.124885	0.043707	0.252508
