trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.45097	0.233698	-0.47372	0.222308	-0.987722	0.363255	0.020256	-0.037442	-0.066266	0.011887	-0.172427	0.005	0.292331
0.461663	0.297807	-0.516791	0.263274	-1.016599	0.386345	0.03006	0.026188	-0.107952	0.052247	-0.199299	0.027312	0.198972
0.447985	0.364697	-0.521564	0.339134	-0.979471	0.386345	0.015493	0.092599	-0.111341	0.127502	-0.160167	0.026534	0.183942
0.448263	0.225102	-0.521983	0.338332	-0.957412	0.382048	0.014882	-0.047475	-0.110376	0.126094	-0.136103	0.021458	0.163992
0.451883	0.358951	-0.533539	0.373568	-0.95959	0.386345	0.017613	0.085895	-0.120547	0.160725	-0.136277	0.024977	0.185425
0.448301	0.364496	-0.512815	0.367667	-0.963429	0.386288	0.013142	0.090961	-0.098439	0.154219	-0.138111	0.024142	0.0384
0.458159	0.241541	-0.497268	0.323836	-0.948589	0.382564	0.02211	-0.032473	-0.081508	0.109782	-0.121267	0.01964	0.20281
0.470543	0.314969	-0.519402	0.303095	-1.025193	0.416139	0.033605	0.040476	-0.102257	0.088436	-0.195866	0.052437	0.222195
0.461765	0.322653	-0.515356	0.350536	-0.975346	0.404164	0.023938	0.047681	-0.096827	0.135271	-0.144014	0.039683	0.115858
0.465518	0.237917	-0.508611	0.314783	-0.965835	0.391846	0.026802	-0.037534	-0.088697	0.098913	-0.132499	0.026587	0.145484
0.476038	0.2872	-0.471362	0.208557	-0.95661	0.431552	0.036433	0.01127	-0.050064	-0.007919	-0.121269	0.065515	0.232452
0.459479	0.393138	-0.48335	0.270551	-0.988066	0.435792	0.018985	0.116729	-0.060668	0.05347	-0.150721	0.068977	0.219736
0.456297	0.164112	-0.381419	0.15997	-0.887282	0.376777	0.014914	-0.112776	0.042648	-0.057716	-0.047932	0.009184	0.57009
0.451971	0.184589	-0.456573	0.244023	-0.946698	0.348874	0.009698	-0.092778	-0.031122	0.025731	-0.105344	-0.019498	0.249507
0.450455	0.233825	-0.468394	0.214057	-0.935525	0.339248	0.007293	-0.044021	-0.041559	-0.00484	-0.092166	-0.029902	0.106874
0.363338	0.529908	-0.314454	0.149542	-0.880865	0.242934	-0.080713	0.251582	0.113766	-0.069961	-0.035502	-0.126994	0.72519
