trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.018977	-0.008836	-0.202572	0.151261	0.079355	0.027731	-0.006831	-0.018971	0.106151	-0.080167	-0.000531	0.01312	0.063015
0.017569	-0.022591	-0.24171	0.150688	0.081818	0.028992	-0.008266	-0.032713	0.068376	-0.081228	0.001905	0.014309	0.058051
0.018157	0.016336	-0.2164	0.167705	0.082449	0.043316	-0.007705	0.006227	0.095049	-0.0647	0.002508	0.028561	0.092726
0.020481	-0.004708	-0.190621	0.161345	0.075573	0.038503	-0.005408	-0.014804	0.12219	-0.071548	-0.004395	0.023676	0.064898
0.02838	-0.035964	-0.224259	0.130233	0.081818	0.028705	0.002464	-0.046047	0.089915	-0.103148	0.001822	0.013806	0.113944
0.024068	0.003408	-0.157379	0.115279	0.080959	0.036096	-0.001874	-0.006662	0.158158	-0.118591	0.000936	0.021126	0.130813
0.023549	0.006206	-0.143408	0.130634	0.075573	0.030768	-0.00242	-0.003851	0.173491	-0.103724	-0.004478	0.015726	0.040037
0.021296	0.002452	-0.233823	0.140661	0.080443	0.032143	-0.0047	-0.007592	0.084439	-0.094186	0.000365	0.017029	0.110622
0.019947	-0.004184	-0.274983	0.140948	0.078724	0.02733	-0.006076	-0.014215	0.044642	-0.094387	-0.001382	0.012144	0.055096
0.018703	0.04196	-0.282848	0.183461	0.075573	0.029164	-0.007347	0.031942	0.038139	-0.052362	-0.004561	0.013906	0.096703
0.01843	0.031251	-0.271412	0.183633	0.075573	0.027502	-0.007646	0.021246	0.050938	-0.052679	-0.004588	0.012172	0.024018
0.026764	-0.019655	-0.297043	0.165012	0.081876	0.024122	0.000661	-0.029647	0.02667	-0.071788	0.001687	0.00872	0.109571
0.022165	0.006969	-0.308542	0.186154	0.078896	0.023033	-0.003965	-0.00301	0.016534	-0.051134	-0.00132	0.007559	0.064723
0.021596	0.027564	-0.269895	0.20678	0.065833	0.021028	-0.004561	0.017598	0.056543	-0.030997	-0.014411	0.005482	0.09096
0.021636	-0.01463	-0.270815	0.189248	0.080157	0.02246	-0.004548	-0.024583	0.056986	-0.049017	-0.000114	0.006842	0.072203
0.03568	-0.075008	-0.154568	0.253534	0.120951	0.00848	0.009469	-0.084948	0.174596	0.014781	0.040652	-0.00721	0.294568
0.046748	-0.030647	-0.106775	0.337759	0.11843	-0.005271	0.020511	-0.040574	0.223751	0.098517	0.038104	-0.021033	0.190922
0.034791	0.056472	-0.105822	0.131437	0.08921	0.027044	0.008527	0.046558	0.226067	-0.108293	0.008856	0.011211	0.333778
