trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.012513	0.060334	0.067999	0.447194	0.030997	-0.008422	-0.001513	-0.020636	-0.003489	-0.008625	-0.005106	-0.005612	0.075791
0.010806	0.041923	0.042818	0.413504	0.019481	-0.000688	-0.00324	-0.039313	-0.028493	-0.043432	-0.016755	0.002173	0.091498
0.02105	0.083889	0.042962	0.447709	0.04343	0.006818	0.006984	0.002387	-0.028172	-0.010343	0.007062	0.00973	0.109653
0.02153	0.067034	0.059989	0.447136	0.041539	0.001604	0.007443	-0.014735	-0.010968	-0.012033	0.005038	0.004567	0.041062
0.007269	0.039197	0.033754	0.425192	0.024866	-0.009626	-0.006838	-0.042838	-0.037025	-0.035093	-0.011768	-0.006612	0.111833
0.023147	0.093318	0.004609	0.452121	0.045149	0.003094	0.00902	0.011017	-0.065993	-0.009281	0.008382	0.006159	0.151445
0.021083	0.092472	0.02106	0.502656	0.041883	0.001833	0.006936	0.009905	-0.049365	0.040138	0.004983	0.004949	0.067412
0.022225	0.04407	0.015318	0.430979	0.04618	0.000917	0.008058	-0.038764	-0.054929	-0.032656	0.009147	0.004084	0.122385
0.02022	0.076226	0.004163	0.459455	0.042227	-0.000917	0.006033	-0.006874	-0.065907	-0.005296	0.005061	0.002301	0.075216
0.02058	0.096248	0.03395	0.48455	0.047613	-0.002464	0.006373	0.012882	-0.035943	0.018682	0.010314	0.000805	0.078119
0.00721	0.041936	0.027594	0.446162	0.019481	-0.003495	-0.007018	-0.041697	-0.042122	-0.020822	-0.017951	-0.000175	0.132987
0.019563	0.067821	0.015259	0.471831	0.034263	0.005157	0.005315	-0.016078	-0.054279	0.00373	-0.003302	0.008528	0.093423
0.01386	0.100106	0.021109	0.520761	0.02458	-0.005787	-0.000408	0.015941	-0.048252	0.051544	-0.013118	-0.002365	0.104538
0.018949	0.067706	0.014403	0.49366	0.036326	0.002636	0.004661	-0.016725	-0.054781	0.023326	-0.001505	0.006109	0.085446
0.012814	0.062549	-0.012454	0.47968	0.023835	-0.004813	-0.001494	-0.022149	-0.08146	0.00823	-0.014129	-0.001289	0.06775
0.017835	0.112315	0.011198	0.555082	0.037529	-0.004584	0.003507	0.027351	-0.057631	0.082515	-0.000567	-0.001009	0.15639
0.020615	0.069688	0.000106	0.568431	0.036039	0.001948	0.006267	-0.015542	-0.068546	0.094747	-0.00219	0.005573	0.075149
0.022158	0.083917	-0.037869	0.532049	0.039362	0.007448	0.007789	-0.00158	-0.106344	0.057249	0.001	0.011124	0.093196
0.01221	0.132257	-0.031904	0.587454	0.023377	0.000115	-0.002179	0.046494	-0.100201	0.111537	-0.015118	0.003842	0.132952
0.007219	0.097794	-0.014776	0.568145	0.016558	0.000458	-0.00719	0.011765	-0.082896	0.091112	-0.02207	0.004236	0.079682
0.019652	0.085271	-0.043595	0.544654	0.038847	0.004125	0.005223	-0.001024	-0.111538	0.066504	8.6e-05	0.007954	0.096926
0.014108	0.131921	-0.032103	0.571697	0.026929	-0.001776	-0.000341	0.045359	-0.099868	0.092431	-0.011965	0.002104	0.102835
0.007235	0.089847	-0.029331	0.566082	0.012662	-0.002177	-0.007234	0.003019	-0.096919	0.085699	-0.026365	0.001754	0.069419
0.009425	0.091981	-0.051819	0.560639	0.017934	0.001146	-0.005064	0.004887	-0.11923	0.07914	-0.021226	0.005128	0.039062
0.007297	0.127043	-0.032039	0.599658	0.019595	-0.001261	-0.007213	0.039682	-0.099273	0.117042	-0.019698	0.002772	0.094571
0.01103	0.072131	-0.032008	0.581438	0.021944	-0.006646	-0.0035	-0.015496	-0.099064	0.097706	-0.017482	-0.002562	0.081325
0.007336	0.098755	-0.091965	0.631056	0.020626	-0.005157	-0.007214	0.010862	-0.158844	0.146207	-0.018933	-0.001022	0.136024
0.00737	0.141496	-0.071869	0.65661	0.021887	-0.011803	-0.0072	0.053337	-0.138571	0.170645	-0.017804	-0.007617	0.092071
0.007437	0.090911	-0.082094	0.619425	0.025669	-0.004641	-0.007153	0.002485	-0.148618	0.132343	-0.014155	-0.000404	0.102877
0.011606	0.108328	-0.082028	0.629394	0.028361	-0.00361	-0.003004	0.019636	-0.148375	0.141196	-0.011596	0.000678	0.033601
0.007488	0.121954	-0.049176	0.656552	0.030424	-0.011975	-0.007142	0.032996	-0.115346	0.167237	-0.009666	-0.007636	0.083396
-0.010243	0.103719	-0.11863	0.644864	0.002349	-0.016157	-0.024894	0.014494	-0.184622	0.154433	-0.037874	-0.011767	0.143769
0.009437	0.133902	-0.122132	0.644234	0.028591	-0.003667	-0.005234	0.044411	-0.187947	0.152686	-0.011765	0.000774	0.087715
-0.010275	0.128549	-0.121943	0.681476	0.000516	-0.019423	-0.024966	0.038792	-0.187581	0.188811	-0.039973	-0.014931	0.096004
-0.010377	0.089672	-0.116909	0.637645	-0.011516	-0.007792	-0.025088	-0.000351	-0.18237	0.143864	-0.052138	-0.003249	0.102913
-0.010298	0.105217	-0.14024	0.658329	-0.000401	-0.015642	-0.025029	0.014927	-0.205523	0.163431	-0.041156	-0.011048	0.073555
-0.010362	0.132097	-0.121911	0.693279	-0.00636	-0.012548	-0.025113	0.041541	-0.187017	0.197265	-0.047248	-0.007904	0.083673
-0.010367	0.084475	-0.093978	0.662568	-0.011516	-0.008594	-0.025138	-0.006347	-0.158907	0.165437	-0.052537	-0.003899	0.11031
-0.008317	0.112851	-0.115585	0.667037	-0.011574	-0.006704	-0.023108	0.021763	-0.180336	0.16879	-0.052728	-0.001958	0.057633
-0.010373	0.149921	-0.148463	0.674429	-0.002807	-0.018678	-0.025185	0.058566	-0.213037	0.175065	-0.044094	-0.013881	0.096555
-0.010496	0.108371	-0.138115	0.676835	-0.010943	-0.008251	-0.025328	0.01675	-0.202512	0.176355	-0.052362	-0.003403	0.07032
0.01967	0.116344	-0.157792	0.662855	0.032028	0.006417	0.004818	0.024457	-0.222012	0.161258	-0.009524	0.011316	0.120315
0.015439	0.141937	-0.14269	0.691044	0.028762	0.004985	0.000567	0.049783	-0.206732	0.188331	-0.012923	0.009935	0.073625
0.0	0.092046	-0.138715	0.660792	0.0	0.0	-0.014892	-0.000374	-0.20258	0.156962	-0.041818	0.005001	0.125155
