trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.022015	-0.036005	0.478721	-0.27502	-0.007735	0.109378	0.007763	-0.015167	0.021023	0.000834	-0.032915	-0.0083	0.015347
0.021507	-0.003716	0.475348	-0.261842	-0.006303	0.110237	0.00724	0.017502	0.016716	0.014452	-0.031441	-0.00769	0.049669
0.021305	-0.01907	0.495394	-0.247117	-0.005271	0.110581	0.007023	0.002527	0.035828	0.029617	-0.030367	-0.007596	0.049653
0.016102	-0.048189	0.531587	-0.289573	-0.003323	0.1072	0.001806	-0.026212	0.071087	-0.0124	-0.028378	-0.011227	0.112215
0.016915	-0.055354	0.512698	-0.295704	-0.001604	0.109034	0.002604	-0.032998	0.051265	-0.018091	-0.026617	-0.009642	0.035318
0.017808	-0.000399	0.486825	-0.272556	-0.000974	0.110925	0.003483	0.022337	0.024458	0.005496	-0.025945	-0.008001	0.104121
0.01875	0.004627	0.488998	-0.27565	-0.002005	0.113045	0.00441	0.027742	0.025697	0.002842	-0.026934	-0.006131	0.013591
0.014567	-0.03519	0.531914	-0.308652	0.005443	0.110638	0.000212	-0.011695	0.067679	-0.02972	-0.019444	-0.008787	0.124316
0.0124	-0.033926	0.48356	-0.289802	-0.001318	0.109034	-0.001969	-0.010052	0.018391	-0.010431	-0.026164	-0.010641	0.075535
0.009796	-0.008576	0.43806	-0.286422	0.006761	0.112873	-0.004588	0.015678	-0.028043	-0.006611	-0.018043	-0.007052	0.086804
0.008261	0.022591	0.400038	-0.241502	0.017074	0.113446	-0.006138	0.047224	-0.066998	0.038748	-0.007688	-0.006728	0.119424
0.009103	0.019385	0.444017	-0.270321	0.015584	0.110982	-0.00531	0.044398	-0.023953	0.010369	-0.009136	-0.009442	0.076627
0.0081	0.013132	0.447505	-0.255081	0.029278	0.114248	-0.006328	0.038524	-0.021399	0.026048	0.004599	-0.006425	0.038844
0.003538	-0.006263	0.463524	-0.257143	0.015298	0.113216	-0.010905	0.019508	-0.006314	0.024426	-0.009339	-0.007707	0.054876
0.004864	-0.023926	0.475229	-0.258003	0.01822	0.118258	-0.009593	0.002225	0.004457	0.024006	-0.006375	-0.002915	0.038394
0.006982	-0.049499	0.48968	-0.260467	0.01822	0.118258	-0.00749	-0.022969	0.017974	0.021981	-0.006333	-0.003164	0.044292
0.002951	-0.080229	0.50635	-0.286364	0.019996	0.115165	-0.011535	-0.053319	0.033711	-0.003476	-0.004515	-0.006507	0.078279
0.002074	-0.059097	0.480071	-0.343087	0.016845	0.118258	-0.012427	-0.031808	0.006498	-0.05976	-0.007625	-0.003664	0.103237
0.004617	0.001672	0.413657	-0.285505	0.026872	0.118258	-0.009899	0.029341	-0.06085	-0.001738	0.002444	-0.003913	0.188726
0.003021	0.045732	0.372336	-0.287568	0.02882	0.118258	-0.011509	0.07378	-0.103105	-0.003361	0.004434	-0.004163	0.090477
0.004009	0.070788	0.360276	-0.275936	0.022345	0.10869	-0.010536	0.099216	-0.116099	0.00871	-0.001999	-0.013981	0.062255
0.011726	0.062887	0.384016	-0.278973	0.025955	0.114935	-0.002834	0.091694	-0.093293	0.006113	0.001653	-0.007985	0.050608
0.010877	0.036216	0.411611	-0.266082	0.022403	0.118258	-0.003697	0.065403	-0.066632	0.019443	-0.001858	-0.004912	0.072364
0.013179	0.002892	0.426513	-0.251987	0.014668	0.118258	-0.00141	0.032458	-0.052663	0.033978	-0.009551	-0.005162	0.069578
0.018142	-0.044896	0.461794	-0.262415	0.014725	0.118258	0.003538	-0.01495	-0.018316	0.023989	-0.009452	-0.005411	0.097182
0.01966	-0.060215	0.483092	-0.260982	0.015699	0.118258	0.005042	-0.02989	0.002048	0.025862	-0.008436	-0.005661	0.040236
0.021346	-0.07393	0.492897	-0.266712	0.016845	0.118258	0.006713	-0.043225	0.010919	0.020572	-0.007248	-0.005911	0.031206
0.017318	-0.101927	0.536144	-0.284359	0.014095	0.118258	0.002671	-0.070843	0.053232	0.003364	-0.009957	-0.00616	0.093072
0.013914	-0.093362	0.536279	-0.305845	0.016616	0.114993	-0.000748	-0.061899	0.052433	-0.017682	-0.007394	-0.009675	0.035903
0.019926	-0.010659	0.474677	-0.254221	0.011746	0.118258	0.005249	0.021184	-0.010102	0.034381	-0.012222	-0.006659	0.202467
0.020353	0.030318	0.481792	-0.274676	0.015986	0.118258	0.005662	0.06254	-0.003921	0.014366	-0.00794	-0.006909	0.070069
0.020333	0.036442	0.495858	-0.265509	0.029679	0.118258	0.005627	0.069044	0.009211	0.023972	0.005795	-0.007159	0.040159
0.015956	0.013416	0.50843	-0.27628	0.029221	0.118258	0.001235	0.046397	0.020849	0.013641	0.005378	-0.007408	0.049774
0.008479	-0.055817	0.553912	-0.336555	0.033403	0.118258	-0.006256	-0.022456	0.065397	-0.046194	0.009602	-0.007658	0.178441
0.012093	-0.033032	0.506379	-0.294214	0.029221	0.115165	-0.002657	0.000708	0.01693	-0.003414	0.005462	-0.011001	0.11723
0.013942	-0.015143	0.501063	-0.277999	0.029221	0.118258	-0.000823	0.018977	0.01068	0.013241	0.005504	-0.008157	0.041903
0.012132	-0.031089	0.513925	-0.270321	0.029221	0.111841	-0.002647	0.00341	0.022609	0.021358	0.005545	-0.014824	0.042918
-0.00014	-0.09303	0.554283	-0.310715	0.03369	0.10932	-0.014934	-0.058151	0.062033	-0.018596	0.010056	-0.017595	0.155921
-0.003204	-0.076458	0.528409	-0.310371	0.036784	0.106054	-0.018012	-0.0412	0.035225	-0.017812	0.013192	-0.02111	0.05136
0.000703	-0.022062	0.510443	-0.292323	0.0322	0.105023	-0.01412	0.013576	0.016325	0.000675	0.00865	-0.022391	0.096919
0.000793	-0.021841	0.487715	-0.228094	0.030997	0.107831	-0.014045	0.014176	-0.007337	0.065344	0.007489	-0.019833	0.08259
-0.002507	-0.071366	0.552949	-0.305558	0.032086	0.100955	-0.017359	-0.034969	0.056963	-0.011681	0.008619	-0.026958	0.19261
-0.006466	-0.044141	0.532341	-0.293412	0.035237	0.103648	-0.021333	-0.007365	0.035422	0.000905	0.011812	-0.024515	0.067491
-0.007933	-0.020811	0.52768	-0.299428	0.03008	0.10445	-0.022815	0.016344	0.029827	-0.004672	0.006697	-0.023963	0.039908
-0.010387	-0.027405	0.532014	-0.277885	0.034721	0.101012	-0.025283	0.01013	0.033227	0.017311	0.01138	-0.02765	0.039232
-0.005439	-0.060119	0.570269	-0.313408	0.04853	0.099981	-0.02035	-0.022205	0.070548	-0.017772	0.025231	-0.028931	0.119867
-0.013746	-0.069183	0.575129	-0.317591	0.04131	0.098721	-0.028672	-0.030889	0.074474	-0.021516	0.018052	-0.03044	0.033282
