trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.014981	0.041399	0.150519	-0.139687	0.001891	-0.055806	0.011169	0.009417	-0.124173	-0.03342	0.008416	-0.006742	0.050227
-0.022458	0.077793	0.143815	-0.145875	-0.00149	-0.060218	0.003765	0.04603	-0.131214	-0.039432	0.00502	-0.010992	0.062776
-0.022415	0.077726	0.137266	-0.133385	-0.004584	-0.061822	0.00388	0.046182	-0.1381	-0.026765	0.001911	-0.012434	0.021658
-0.021266	0.047933	0.185755	-0.146505	-0.004297	-0.062624	0.005101	0.016608	-0.089948	-0.039708	0.002183	-0.013074	0.091831
-0.018124	0.044247	0.185651	-0.149599	-0.010657	-0.067895	0.008316	0.013142	-0.090389	-0.042625	-0.004192	-0.018183	0.019782
-0.017643	0.070128	0.172307	-0.135906	-0.01272	-0.06801	0.008869	0.039242	-0.10407	-0.028755	-0.006271	-0.018136	0.053556
-0.020319	0.061609	0.193052	-0.133728	-0.015298	-0.069614	0.006265	0.030942	-0.083662	-0.026401	-0.008864	-0.019578	0.03749
-0.018079	0.032886	0.212304	-0.131379	-0.015126	-0.064229	0.008578	0.002438	-0.064747	-0.023875	-0.008707	-0.014031	0.057114
-0.015759	0.061478	0.174342	-0.12691	-0.008193	-0.060562	0.01097	0.031249	-0.103046	-0.019229	-0.001789	-0.010202	0.082024
-0.018405	0.061439	0.195132	-0.114133	-0.001891	-0.05741	0.008397	0.031429	-0.082593	-0.006275	0.004498	-0.006889	0.042875
-0.026368	0.022084	0.200668	-0.127369	0.005042	-0.058728	0.000506	-0.007707	-0.077394	-0.019334	0.011416	-0.008045	0.071605
-0.029543	0.048961	0.1812	-0.126566	0.001891	-0.058843	-0.002597	0.019389	-0.097199	-0.018355	0.008249	-0.007998	0.053071
-0.029436	0.06999	0.178674	-0.127598	0.012261	-0.05827	-0.002417	0.040638	-0.100062	-0.01921	0.018604	-0.007263	0.034112
-0.029358	0.03907	0.199474	-0.120207	0.012548	-0.058327	-0.002267	0.009937	-0.079599	-0.011642	0.018876	-0.007158	0.058548
-0.026936	0.044256	0.195173	-0.1339	0.001891	-0.050821	0.000227	0.015342	-0.084237	-0.025158	0.008204	0.00051	0.039709
-0.024556	0.080344	0.175307	-0.126796	0.010371	-0.053858	0.00268	0.051649	-0.10444	-0.017878	0.016669	-0.002365	0.074584
-0.02642	0.06593	0.189972	-0.120207	0.016157	-0.050821	0.000888	0.037454	-0.090112	-0.011112	0.02244	0.000834	0.044393
-0.029446	0.020624	0.204539	-0.12966	0.006073	-0.059588	-0.002065	-0.007633	-0.075882	-0.020388	0.012341	-0.007771	0.087599
-0.029379	0.063067	0.176581	-0.134244	0.003552	-0.050821	-0.001926	0.035029	-0.104177	-0.024795	0.009804	0.001158	0.084319
-0.022783	0.063801	0.157068	-0.120207	0.006016	-0.050821	0.004742	0.035982	-0.124027	-0.010581	0.012253	0.00132	0.041243
-0.012669	0.037282	0.177327	-0.120207	0.008537	-0.050764	0.014929	0.009683	-0.104105	-0.010405	0.014759	0.001539	0.059142
-0.029424	0.039404	0.178411	-0.127426	0.004183	-0.06102	-0.001754	0.012024	-0.103358	-0.017447	0.01039	-0.008555	0.03901
-0.0293	0.065553	0.166232	-0.120207	0.004125	-0.053743	-0.001558	0.038392	-0.115874	-0.010051	0.010317	-0.001116	0.051153
-0.024711	0.051858	0.183214	-0.145359	0.004125	-0.057983	0.003104	0.024916	-0.099229	-0.035026	0.010302	-0.005194	0.060915
-0.027152	0.021514	0.201065	-0.138427	0.004183	-0.056895	0.000735	-0.005209	-0.081715	-0.027917	0.010345	-0.003944	0.057685
-0.026691	0.055299	0.178986	-0.142437	0.004183	-0.050821	0.001269	0.028795	-0.104131	-0.031751	0.010329	0.002292	0.065125
-0.019228	0.081959	0.142203	-0.139974	0.013522	-0.050821	0.008804	0.055674	-0.141251	-0.029111	0.019653	0.002454	0.081205
-0.029242	0.082306	0.142004	-0.133786	0.021601	-0.062911	-0.001138	0.05624	-0.141787	-0.022746	0.027717	-0.009474	0.033561
-0.029324	0.046675	0.160778	-0.141463	0.011516	-0.062109	-0.001147	0.020828	-0.12335	-0.030246	0.017617	-0.00851	0.070687
-0.029436	0.046703	0.14707	-0.142495	0.0106	-0.060963	-0.001187	0.021076	-0.137395	-0.031102	0.016686	-0.007202	0.016548
-0.029448	0.07139	0.146597	-0.144213	0.004125	-0.061879	-0.001127	0.045982	-0.138205	-0.032643	0.010196	-0.007956	0.033121
-0.029381	0.064739	0.160715	-0.132984	0.01547	-0.060791	-0.000987	0.03955	-0.124424	-0.021237	0.021525	-0.006706	0.041485
-0.031835	0.020092	0.199707	-0.144213	0.010886	-0.073281	-0.003369	-0.004878	-0.085769	-0.032289	0.016926	-0.019034	0.110792
-0.030584	0.011191	0.192561	-0.144213	0.004125	-0.06526	-0.002045	-0.01356	-0.093253	-0.032112	0.01015	-0.010851	0.030198
-0.035609	0.054248	0.200867	-0.144213	0.004183	-0.073052	-0.006998	0.029716	-0.085284	-0.031936	0.010193	-0.018481	0.063238
-0.02934	0.052811	0.1975	-0.144213	0.010256	-0.074255	-0.000657	0.028498	-0.088988	-0.031759	0.016251	-0.019522	0.017423
-0.029301	0.031851	0.236304	-0.150974	0.004125	-0.079584	-0.000545	0.007757	-0.050521	-0.038343	0.010105	-0.024689	0.075704
-0.033867	0.014945	0.223405	-0.15023	0.004125	-0.079584	-0.005039	-0.008929	-0.063757	-0.037422	0.01009	-0.024527	0.03502
-0.032834	0.058263	0.204872	-0.148912	0.004183	-0.071219	-0.003934	0.034608	-0.082627	-0.035927	0.010132	-0.016	0.071385
-0.025788	0.053498	0.198283	-0.144213	0.004125	-0.06526	0.003185	0.030062	-0.089553	-0.031052	0.010059	-0.009879	0.027751
-0.026642	0.023211	0.220627	-0.150287	0.004183	-0.072823	0.002403	-6e-06	-0.067546	-0.036949	0.010102	-0.01728	0.065436
-0.024308	0.03788	0.210453	-0.149771	0.004125	-0.05764	0.00481	0.014882	-0.078057	-0.036256	0.010029	-0.001935	0.040928
-0.026081	0.070573	0.202505	-0.160887	0.001031	-0.065031	0.003109	0.047794	-0.086342	-0.047195	0.00692	-0.009164	0.061264
-0.025112	0.047054	0.204239	-0.144213	0.007735	-0.057181	0.00415	0.024494	-0.084945	-0.030345	0.013609	-0.001152	0.053474
-0.026286	0.025565	0.224476	-0.156131	-0.000974	-0.06526	0.003049	0.003224	-0.065045	-0.042086	0.004884	-0.009069	0.067951
-0.023015	0.037078	0.208074	-0.159053	0.004183	-0.06526	0.006392	0.014957	-0.081784	-0.044831	0.010026	-0.008907	0.038236
-0.025881	0.053203	0.191917	-0.15699	0.004125	-0.059015	0.003598	0.031301	-0.098278	-0.042591	0.009953	-0.0025	0.042449
-0.032883	0.051134	0.198175	-0.153094	0.004183	-0.06526	-0.003331	0.029451	-0.092357	-0.038518	0.009996	-0.008583	0.024229
-0.02546	0.030635	0.219138	-0.154699	0.004183	-0.068755	0.004164	0.009171	-0.071731	-0.039947	0.009981	-0.011916	0.053336
-0.034833	0.019716	0.211995	-0.153667	0.008365	-0.071562	-0.005136	-0.001529	-0.079211	-0.038738	0.014148	-0.014561	0.034435
-0.030022	0.053115	0.216517	-0.154011	0.004125	-0.079584	-0.000253	0.032089	-0.075026	-0.038905	0.009893	-0.022421	0.053733
-0.02516	0.053225	0.209512	-0.162892	0.004125	-0.079584	0.004681	0.032418	-0.082368	-0.047609	0.009877	-0.022259	0.019727
-0.02819	0.019482	0.237098	-0.158136	0.004183	-0.071562	0.001724	-0.001106	-0.055119	-0.042676	0.00992	-0.014075	0.075561
-0.025249	0.03715	0.22444	-0.155902	0.007506	-0.06526	0.004737	0.016782	-0.068114	-0.040266	0.013228	-0.007611	0.043616
-0.026635	0.053247	0.224513	-0.154928	0.004183	-0.06526	0.003423	0.033098	-0.068378	-0.039115	0.00989	-0.007449	0.021306
-0.029266	0.046539	0.224455	-0.152063	0.009167	-0.079584	0.000865	0.026609	-0.068773	-0.036073	0.014859	-0.021611	0.028747
-0.034796	0.029722	0.24515	-0.161803	0.004125	-0.079584	-0.004593	0.010011	-0.048415	-0.045636	0.009802	-0.021449	0.055942
-0.029384	0.031024	0.241218	-0.161173	0.0	-0.069271	0.000892	0.011532	-0.052684	-0.04483	0.005662	-0.010974	0.023795
