trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.043802	0.126983	0.294645	0.174122	-0.27078	0.043831	-0.019303	-0.017069	0.001104	0.026984	0.042969	-0.028475	0.166877
0.043316	0.179629	0.254431	0.190795	-0.242533	0.041482	-0.019931	0.035395	-0.039578	0.043051	0.072059	-0.030841	0.134596
0.044748	0.117427	0.306605	0.184836	-0.260925	0.038274	-0.018641	-0.02699	0.012129	0.036486	0.054509	-0.034066	0.139858
0.045134	0.14325	0.282364	0.19704	-0.252273	0.04853	-0.018397	-0.001349	-0.012579	0.048084	0.064004	-0.023828	0.0776
0.046759	0.164019	0.293381	0.193259	-0.262701	0.039305	-0.016914	0.019237	-0.00203	0.043696	0.054419	-0.03307	0.053861
0.046835	0.145111	0.302592	0.192399	-0.276739	0.039763	-0.01698	0.000147	0.006714	0.04223	0.041224	-0.032629	0.041596
0.049077	0.166094	0.300199	0.176815	-0.279833	0.03793	-0.01488	0.020947	0.003854	0.02604	0.038972	-0.034479	0.043517
0.04486	0.13329	0.316127	0.138656	-0.288427	0.050821	-0.019239	-0.012039	0.019314	-0.012725	0.031221	-0.021605	0.104998
0.045497	0.182778	0.265361	0.167762	-0.26379	0.059645	-0.018744	0.037267	-0.031919	0.015774	0.056701	-0.012798	0.155491
0.054	0.20095	0.305665	0.183748	-0.286708	0.036497	-0.010383	0.055256	0.007918	0.031154	0.034626	-0.035964	0.12113
0.048784	0.129283	0.322537	0.197155	-0.274447	0.045779	-0.015741	-0.016593	0.024323	0.043955	0.047729	-0.026699	0.124255
0.048446	0.154242	0.284835	0.16845	-0.269863	0.038789	-0.016221	0.008183	-0.013847	0.014644	0.053156	-0.033706	0.098149
0.050253	0.159734	0.291127	0.160485	-0.260868	0.039649	-0.014556	0.013493	-0.008022	0.006072	0.062994	-0.032863	0.029142
0.049774	0.134796	0.274245	0.160543	-0.260925	0.055921	-0.015177	-0.011628	-0.025371	0.005524	0.06378	-0.016608	0.056599
0.054434	0.165254	0.253278	0.180711	-0.261326	0.049332	-0.010659	0.018648	-0.046806	0.025086	0.064221	-0.023215	0.079785
