trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.012368	-0.035991	0.25845	-0.506437	-0.031627	0.04429	-0.01153	-0.028794	0.014317	-0.046955	0.003858	-0.011381	0.034235
-0.01154	-0.006997	0.248038	-0.500249	-0.031627	0.040737	-0.010701	0.00042	0.003931	-0.039727	0.004007	-0.015026	0.048735
-0.007029	-0.012009	0.26242	-0.510964	-0.021543	0.04005	-0.00619	-0.004372	0.018338	-0.049401	0.01424	-0.015805	0.042655
-0.010066	-0.046663	0.278742	-0.545742	-0.021601	0.040336	-0.009227	-0.038807	0.034686	-0.083138	0.014331	-0.01561	0.084663
-0.011547	-0.035769	0.241118	-0.576453	-0.036096	0.031054	-0.010708	-0.027693	-0.002913	-0.112808	-1.5e-05	-0.024984	0.097549
-0.008351	-0.029465	0.259118	-0.561728	-0.005844	0.065776	-0.007511	-0.021169	0.015113	-0.097042	0.030386	0.009646	0.09705
-0.008683	-0.032737	0.230056	-0.506667	-0.007792	0.054259	-0.007843	-0.024221	-0.013924	-0.04094	0.028587	-0.001963	0.092466
-0.004861	-0.008853	0.227669	-0.512282	-0.031627	0.048587	-0.004021	-0.000117	-0.016286	-0.045514	0.004901	-0.007726	0.060743
-0.00887	-0.056167	0.250625	-0.532507	-0.031627	0.053743	-0.00803	-0.047211	0.006696	-0.064698	0.00505	-0.002662	0.096428
-0.004375	-0.036506	0.240594	-0.527465	-0.021429	0.058327	-0.003534	-0.02733	-0.00331	-0.058615	0.015397	0.00183	0.051487
0.00634	-0.089089	0.385372	-0.465471	0.003151	0.017131	0.007181	-0.079693	0.141494	0.00442	0.040125	-0.039457	0.319576
0.010701	-0.050886	0.371574	-0.499734	0.014095	0.040508	0.011542	-0.04127	0.127721	-0.028802	0.051218	-0.016172	0.116213
0.017227	0.020309	0.305045	-0.517266	-0.009855	0.055119	0.018069	0.030145	0.061218	-0.045293	0.027417	-0.001653	0.1932
0.020797	-0.000274	0.307368	-0.503401	-0.015584	0.063426	0.021639	0.009782	0.063566	-0.030388	0.021837	0.006562	0.050824
0.019548	-0.012008	0.309892	-0.510448	-0.016845	0.072823	0.02039	-0.001732	0.066116	-0.036394	0.020725	0.015868	0.030958
0.019593	-0.005988	0.305297	-0.506953	-0.025726	0.0644	0.020435	0.004508	0.061546	-0.031858	0.011993	0.007353	0.028811
0.017543	-0.031554	0.311079	-0.516464	-0.007907	0.072766	0.018386	-0.020838	0.067354	-0.040328	0.029961	0.015627	0.064549
0.020498	-0.003247	0.221122	-0.451262	-0.003094	0.066349	0.021341	0.007689	-0.022578	0.025915	0.034923	0.009118	0.187919
0.013784	0.010085	0.215424	-0.503229	-0.013694	0.059473	0.014627	0.021241	-0.02825	-0.025011	0.024472	0.002151	0.086344
