trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.028549	0.145959	0.531502	-0.027273	-0.064687	-0.02882	0.021044	-0.053048	0.00584	0.030252	-0.002801	-0.012656	0.121463
0.025331	0.195952	0.517659	-0.031513	-0.074542	-0.027788	0.017803	-0.003149	-0.008942	0.026073	-0.012441	-0.011574	0.080255
0.026582	0.23885	0.518363	-0.026872	-0.077693	-0.028304	0.019031	0.039654	-0.009177	0.030774	-0.015376	-0.012039	0.052103
0.022666	0.254886	0.540244	-0.033633	-0.080386	-0.032143	0.015092	0.055596	0.011765	0.024074	-0.017854	-0.015828	0.053433
0.027791	0.241752	0.573801	-0.03793	-0.083537	-0.032143	0.020194	0.042368	0.044383	0.019837	-0.020789	-0.015777	0.058316
0.022633	0.189139	0.583241	-0.039821	-0.093106	-0.032143	0.015013	-0.010339	0.052885	0.018007	-0.030143	-0.015727	0.077212
0.035485	0.13966	0.552174	-0.047154	-0.091902	-0.032143	0.027841	-0.059913	0.020879	0.010734	-0.028724	-0.015677	0.100848
0.027508	0.180302	0.513506	-0.026986	-0.08411	-0.02733	0.019841	-0.019365	-0.018728	0.030963	-0.020716	-0.010813	0.115887
0.032245	0.203428	0.51931	-0.023319	-0.085886	-0.032086	0.024555	0.003667	-0.013863	0.03469	-0.022277	-0.015519	0.042567
0.029664	0.212153	0.52477	-0.028533	-0.085256	-0.023491	0.021951	0.012297	-0.009342	0.029537	-0.021431	-0.006873	0.029366
0.033236	0.203517	0.525956	-0.0267	-0.091616	-0.032086	0.0255	0.003567	-0.009095	0.03143	-0.027576	-0.015418	0.028044
0.031514	0.195319	0.531778	-0.036096	-0.08984	-0.024293	0.023755	-0.004725	-0.004212	0.022095	-0.025585	-0.007575	0.032292
0.032587	0.206767	0.546781	-0.039935	-0.104508	-0.032143	0.024805	0.006629	0.009852	0.018316	-0.040037	-0.015374	0.050525
0.032424	0.19493	0.571605	-0.036669	-0.101414	-0.026643	0.024618	-0.005303	0.033737	0.021643	-0.036728	-0.009824	0.047174
0.035984	0.138938	0.559173	-0.048701	-0.10445	-0.028247	0.028155	-0.061389	0.020366	0.009671	-0.039548	-0.011377	0.086533
0.034057	0.167267	0.51957	-0.03856	-0.09471	-0.026356	0.026205	-0.033154	-0.020176	0.019873	-0.029593	-0.009436	0.088859
0.036851	0.210845	0.520772	-0.04131	-0.07924	-0.032143	0.028976	0.010329	-0.019913	0.017183	-0.013908	-0.015172	0.068524
0.032374	0.209799	0.509594	-0.02309	-0.079011	-0.032086	0.024476	0.009189	-0.03203	0.035464	-0.013463	-0.015065	0.032851
0.028717	0.219821	0.535257	-0.034377	-0.089038	-0.032143	0.020796	0.019117	-0.007306	0.024237	-0.023275	-0.015072	0.057992
0.025519	0.217537	0.562028	-0.048415	-0.090585	-0.028762	0.017575	0.016739	0.018526	0.01026	-0.024606	-0.01164	0.048804
