trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.043434	0.124952	0.328442	-0.123472	-0.004756	-0.018736	0.009086	0.031675	0.016946	-0.05214	0.008239	0.003411	0.05882
0.046051	0.090651	0.345304	-0.106513	-0.002464	-0.01822	0.011576	-0.002425	0.032793	-0.034759	0.01049	0.003951	0.07103
0.043918	0.058186	0.333537	-0.097747	-0.017303	-0.019538	0.009316	-0.03469	0.02001	-0.025571	-0.004391	0.002656	0.068114
0.045314	0.095623	0.315236	-0.102445	-0.008251	-0.015871	0.010585	0.002948	0.000693	-0.029847	0.00462	0.006347	0.072333
0.046142	0.109223	0.344564	-0.118258	-0.010772	-0.018048	0.011286	0.016748	0.029006	-0.045239	0.002057	0.004194	0.061655
0.049436	0.095587	0.356549	-0.104737	-0.000974	-0.01547	0.014453	0.003313	0.039975	-0.031296	0.011813	0.006795	0.051514
0.051542	0.065098	0.359669	-0.100038	-0.003266	-0.017017	0.016432	-0.026976	0.042079	-0.026175	0.00948	0.005272	0.043166
0.059667	0.073404	0.328683	-0.093965	0.000229	-0.041769	0.02443	-0.018469	0.010078	-0.01968	0.012933	-0.019457	0.077367
0.050887	0.105357	0.331759	-0.085428	-0.006131	-0.015584	0.015523	0.013685	0.012138	-0.010722	0.006532	0.006752	0.07966
0.051801	0.097972	0.355623	-0.096486	-0.003896	-0.01696	0.01631	0.0065	0.034986	-0.021358	0.008725	0.0054	0.044964
0.055777	0.071669	0.374401	-0.093908	-0.007792	-0.041769	0.020159	-0.019602	0.052749	-0.018358	0.004787	-0.019386	0.076357
0.057209	0.077092	0.339065	-0.083595	0.001719	-0.041769	0.021464	-0.013979	0.016397	-0.007623	0.014257	-0.019362	0.059491
0.059865	0.080396	0.357573	-0.101184	-0.004756	-0.041769	0.023993	-0.010474	0.033889	-0.02479	0.00774	-0.019339	0.045468
0.062282	0.090795	0.374505	-0.098148	-0.007907	-0.041769	0.026283	0.000126	0.049806	-0.021333	0.004548	-0.019315	0.035147
0.062134	0.081117	0.399197	-0.106914	-0.004698	-0.041769	0.026008	-0.009352	0.073482	-0.029677	0.007715	-0.019291	0.044968
0.065594	0.056571	0.391151	-0.094825	0.007678	-0.041769	0.029341	-0.033697	0.06442	-0.017166	0.020049	-0.019268	0.057402
0.058754	0.092768	0.362179	-0.086574	0.003896	-0.038904	0.022374	0.0027	0.034433	-0.008493	0.016226	-0.016379	0.08501
0.062075	0.08452	0.371083	-0.08411	0.008193	-0.040451	0.025568	-0.005347	0.042321	-0.005608	0.020481	-0.017903	0.027723
0.060572	0.077522	0.372881	-0.085428	0.000115	-0.041769	0.023938	-0.012144	0.043103	-0.006504	0.012362	-0.019197	0.019649
0.056744	0.084601	0.367135	-0.110867	-0.005329	-0.038789	0.019983	-0.004865	0.036342	-0.031521	0.006876	-0.016193	0.046204
0.061851	0.084563	0.362576	-0.0962	-0.004297	-0.036211	0.024963	-0.004702	0.030767	-0.016432	0.007867	-0.013592	0.025654
0.059161	0.069223	0.356863	-0.079412	-0.006704	-0.03856	0.022146	-0.019842	0.024038	0.000777	0.005418	-0.015917	0.042544
0.05747	0.067649	0.337366	-0.093621	-0.014553	-0.041769	0.020328	-0.021215	0.003526	-0.01301	-0.002473	-0.019103	0.044812
0.029688	0.102085	0.259358	-0.09895	-0.022002	-0.024179	-0.007581	0.013422	-0.075498	-0.017917	-0.009963	-0.001489	0.166727
0.01856	0.119522	0.217948	-0.071963	-0.003151	-0.000974	-0.018836	0.031059	-0.117923	0.009492	0.008846	0.02174	0.130226
0.007581	0.119187	0.136834	-0.04068	-0.000688	-0.006303	-0.029942	0.030925	-0.200053	0.041197	0.011268	0.016434	0.126527
0.009227	0.164248	0.121647	-0.007334	0.007162	0.000286	-0.028423	0.076186	-0.216256	0.074964	0.019076	0.023047	0.103594
0.000538	0.167359	0.111477	0.025153	-0.007907	-0.004641	-0.037239	0.079498	-0.227441	0.107873	0.003965	0.018143	0.06777
-0.006343	0.170155	0.065413	0.104966	-0.030825	0.00063	-0.044247	0.082495	-0.274521	0.188108	-0.018994	0.023438	0.149991
0.027041	0.199886	-0.060114	0.250841	-0.048014	-0.031914	-0.01099	0.112426	-0.401064	0.334405	-0.036225	-0.009082	0.359342
0.011921	0.214484	-0.195819	0.443469	-0.07924	-0.004125	-0.026237	0.127225	-0.537784	0.527454	-0.067492	0.01873	0.385023
-0.009403	0.172556	-0.122213	0.293813	-0.053457	-0.012204	-0.047688	0.085497	-0.465194	0.37822	-0.041751	0.010675	0.297008
0.023826	0.153189	0.042973	0.1873	-0.053743	-0.0267	-0.014586	0.066331	-0.301024	0.272129	-0.042079	-0.003798	0.323632
0.00796	0.117368	0.091017	0.114248	-0.047097	-0.027445	-0.030579	0.030711	-0.253995	0.199499	-0.035474	-0.004519	0.169931
0.0001	0.01877	0.132985	0.089668	-0.034206	-0.034492	-0.038566	-0.067687	-0.213043	0.17534	-0.022625	-0.011542	0.187275
0.010175	0.030083	0.187733	0.064343	-0.031971	-0.036154	-0.028618	-0.056173	-0.159311	0.150437	-0.020431	-0.013181	0.101637
0.00679	0.035946	0.24712	0.059645	-0.037414	-0.041769	-0.03213	-0.05011	-0.100939	0.146161	-0.025916	-0.018772	0.082385
0.012001	0.042657	0.287966	0.049389	-0.045607	-0.041769	-0.027046	-0.043198	-0.061109	0.136327	-0.034151	-0.018749	0.068868
0.017346	0.042965	0.341425	0.023663	-0.047498	-0.041769	-0.021828	-0.042689	-0.008666	0.111023	-0.036083	-0.018725	0.083212
0.011954	0.083575	0.368384	0.030367	-0.039076	-0.041769	-0.027347	-0.001879	0.017278	0.118148	-0.027703	-0.018701	0.086161
0.015565	0.085761	0.39073	0.015011	-0.047212	-0.050248	-0.023863	0.000508	0.038608	0.103214	-0.03588	-0.027157	0.056043
0.011544	0.098086	0.383639	0.01885	-0.028705	-0.06039	-0.028011	0.013033	0.030501	0.107475	-0.017415	-0.037275	0.051788
0.016908	0.095327	0.354904	0.042743	-0.030997	-0.061364	-0.022774	0.010475	0.000751	0.13179	-0.019749	-0.038225	0.060559
0.017252	0.135711	0.343801	0.04979	-0.031856	-0.055577	-0.022557	0.05106	-0.011368	0.139258	-0.020649	-0.032415	0.06378
0.022119	0.125344	0.361642	0.057124	-0.029278	-0.04853	-0.017817	0.040893	0.005457	0.147014	-0.018113	-0.025344	0.047875
0.024888	0.066656	0.373371	0.059416	-0.029164	-0.046524	-0.015175	-0.017594	0.016171	0.149728	-0.01804	-0.023315	0.077036
0.017208	0.038258	0.386731	0.055634	-0.037873	-0.036039	-0.022981	-0.045792	0.028515	0.146368	-0.026791	-0.012806	0.069488
0.018191	0.015717	0.358649	0.069844	-0.028533	-0.039591	-0.022125	-0.068132	-0.000583	0.160999	-0.017493	-0.016334	0.075257
0.019394	0.049512	0.332715	0.067265	-0.031054	-0.027731	-0.021049	-0.034136	-0.027532	0.158842	-0.020055	-0.004451	0.075732
0.020913	0.092116	0.338999	0.063083	-0.042456	-0.030653	-0.019657	0.008668	-0.022264	0.155082	-0.031499	-0.007349	0.066557
0.022569	0.078682	0.361273	0.073281	-0.045493	-0.028533	-0.018128	-0.004565	-0.001006	0.165702	-0.034577	-0.005206	0.050764
0.044696	0.085778	0.361195	0.073339	-0.026012	-0.049102	0.003872	0.002731	-0.002099	0.166182	-0.015138	-0.025751	0.064302
0.037582	0.098581	0.376193	0.073854	-0.037013	-0.038159	-0.003369	0.015735	0.011883	0.167118	-0.02618	-0.014784	0.054514
0.042706	0.066381	0.40576	0.032945	-0.024981	-0.049102	0.001628	-0.016265	0.040434	0.126631	-0.01419	-0.025704	0.12264
0.030163	0.053245	0.380474	0.062109	-0.025267	-0.035581	-0.011042	-0.0292	0.014133	0.156217	-0.014518	-0.012159	0.088464
0.026943	0.074485	0.365442	0.046009	-0.001432	-0.026757	-0.014389	-0.007759	-0.001915	0.140539	0.009276	-0.003312	0.082042
