trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.0085	0.148565	2.251065	0.418202	0.060046	-0.15911	0.007648	-0.025545	-0.00785	-0.098083	-0.039942	-0.00255	0.033821
-0.002605	0.109608	2.26906	0.407144	0.050649	-0.163408	0.0134	-0.064164	0.005594	-0.109864	-0.049577	-0.006664	0.084448
-0.008899	0.112793	2.235688	0.447194	0.069156	-0.163465	0.006962	-0.060641	-0.032328	-0.070538	-0.031307	-0.006537	0.094001
-0.008985	0.180045	2.227573	0.456762	0.069729	-0.171372	0.006733	0.006949	-0.044993	-0.061693	-0.030972	-0.01426	0.091203
-0.008663	0.154044	2.270343	0.439401	0.055176	-0.167418	0.006912	-0.018714	-0.006773	-0.079777	-0.045763	-0.010123	0.100394
-0.007889	0.108201	2.302918	0.398549	0.056207	-0.170054	0.007542	-0.064219	0.021252	-0.121353	-0.044969	-0.012575	0.118042
-0.005376	0.114182	2.274336	0.434588	0.066979	-0.174466	0.009912	-0.0579	-0.01188	-0.086037	-0.034435	-0.016803	0.081777
-0.008039	0.161107	2.261715	0.43138	0.066578	-0.172575	0.007106	-0.010637	-0.029051	-0.089969	-0.035073	-0.014728	0.067009
-0.00533	0.162571	2.276613	0.424619	0.065546	-0.167132	0.009671	-0.008835	-0.018704	-0.097453	-0.036343	-0.009101	0.030622
-0.007322	0.118617	2.297104	0.401529	0.056895	-0.163408	0.007536	-0.052451	-0.002763	-0.121266	-0.045232	-0.005193	0.097386
-0.005769	0.093328	2.266981	0.414879	0.055863	-0.163408	0.008946	-0.077402	-0.037436	-0.10864	-0.046501	-0.005009	0.069516
-0.006645	0.126215	2.243035	0.411613	0.067151	-0.163465	0.007926	-0.044177	-0.065932	-0.112629	-0.035451	-0.004883	0.07046
-0.008617	0.168513	2.243135	0.380673	0.067323	-0.145703	0.005811	-0.001541	-0.070382	-0.144292	-0.035516	0.013063	0.087021
-0.009674	0.141424	2.225892	0.398091	0.067093	-0.158652	0.004611	-0.028292	-0.092175	-0.127598	-0.035984	0.000298	0.07209
-0.01029	0.106198	2.266956	0.345608	0.055691	-0.155157	0.003851	-0.06318	-0.055661	-0.180804	-0.047624	0.003977	0.135706
-0.010123	0.075538	2.259173	0.37311	0.063255	-0.163408	0.003875	-0.093502	-0.067994	-0.154026	-0.040297	-0.00409	0.076411
-0.010824	0.08748	2.224532	0.398435	0.065776	-0.163408	0.003031	-0.081222	-0.107186	-0.129424	-0.038014	-0.003906	0.071584
-0.014782	0.133138	2.219856	0.407488	0.071104	-0.168163	-0.001071	-0.035226	-0.116412	-0.121094	-0.032923	-0.008477	0.070991
-0.01418	0.129104	2.252971	0.398435	0.07076	-0.163408	-0.000612	-0.038922	-0.087847	-0.130871	-0.033505	-0.003539	0.050101
-0.017765	0.099577	2.276506	0.397919	0.074427	-0.170627	-0.00434	-0.068111	-0.068862	-0.13211	-0.030076	-0.010574	0.066597
-0.013093	0.101332	2.26171	0.40468	0.07288	-0.168965	0.000188	-0.066018	-0.088208	-0.126073	-0.03186	-0.008728	0.029923
-0.009241	0.132459	2.281168	0.386918	0.065489	-0.168564	0.003897	-0.034553	-0.0733	-0.144558	-0.039489	-0.008143	0.076737
-0.006365	0.109309	2.300606	0.38858	0.073167	-0.171601	0.00663	-0.057365	-0.058412	-0.143619	-0.032048	-0.010996	0.056265
-0.008837	0.132723	2.308892	0.392304	0.066349	-0.166444	0.004014	-0.033613	-0.054677	-0.140619	-0.039104	-0.005655	0.047872
-0.007626	0.079591	2.305049	0.389153	0.068526	-0.172002	0.005082	-0.086407	-0.06307	-0.144493	-0.037165	-0.011029	0.067686
-0.005116	0.129746	2.275135	0.404164	0.071562	-0.172575	0.007448	-0.035913	-0.097534	-0.130206	-0.034366	-0.011419	0.098828
-0.00588	0.158117	2.288417	0.428458	0.06165	-0.172117	0.006541	-0.007204	-0.088802	-0.106635	-0.044516	-0.010777	0.072667
-0.006131	0.127224	2.300362	0.419978	0.068927	-0.170627	0.006147	-0.037759	-0.081407	-0.115838	-0.037476	-0.009103	0.05814
-0.010958	0.102473	2.307989	0.414363	0.056666	-0.173091	0.001176	-0.062172	-0.07833	-0.122177	-0.049975	-0.011383	0.054955
-0.011117	0.102857	2.285925	0.424562	0.068984	-0.179508	0.000874	-0.06145	-0.104944	-0.112701	-0.037895	-0.017616	0.047857
-0.010988	0.154594	2.281925	0.430177	0.070015	-0.179107	0.00086	-0.009375	-0.113494	-0.107809	-0.037101	-0.017031	0.062016
-0.017393	0.147622	2.300533	0.412931	0.067953	-0.177846	-0.005689	-0.016009	-0.099437	-0.125779	-0.039401	-0.015586	0.049935
-0.010046	0.116161	2.300408	0.408061	0.066291	-0.178706	0.001515	-0.047132	-0.104112	-0.131372	-0.0413	-0.016263	0.045384
-0.014301	0.090702	2.288938	0.403878	0.065145	-0.183003	-0.002883	-0.072253	-0.120132	-0.136279	-0.042684	-0.020376	0.049584
-0.021245	0.158181	2.270538	0.43774	0.074141	-0.178992	-0.009971	-0.004436	-0.143082	-0.10314	-0.033926	-0.016181	0.133724
-0.017058	0.152288	2.28551	0.431896	0.070703	-0.179737	-0.005927	-0.009991	-0.13266	-0.109707	-0.037601	-0.016742	0.033802
-0.015606	0.123604	2.296137	0.421181	0.065546	-0.180596	-0.004618	-0.038337	-0.126583	-0.121146	-0.042996	-0.017417	0.055364
-0.008669	0.105404	2.297181	0.427197	0.066463	-0.179221	0.002175	-0.056199	-0.130089	-0.115853	-0.042316	-0.015858	0.033431
-0.013906	0.09043	2.255468	0.446563	0.064687	-0.186097	-0.003205	-0.070835	-0.176353	-0.097211	-0.04433	-0.02255	0.086374
-0.010651	0.145042	2.220854	0.477217	0.072594	-0.180367	-9.3e-05	-0.015885	-0.215517	-0.06728	-0.036661	-0.016637	0.131132
0.010905	0.161421	2.242625	0.443985	0.060963	-0.147021	0.021319	0.000832	-0.198296	-0.101235	-0.048529	0.016893	0.127956
0.002517	0.173379	2.152385	0.566598	0.094996	-0.139916	0.012788	0.013128	-0.293086	0.020654	-0.014734	0.024182	0.253486
0.018063	0.187747	2.122811	0.555139	0.113331	-0.117456	0.028191	0.027834	-0.32721	0.008472	0.003364	0.046826	0.105088
0.024167	0.208423	2.07821	0.609914	0.07437	-0.106341	0.034151	0.048848	-0.376361	0.062524	-0.035835	0.058125	0.162881
0.047768	0.237852	2.101466	0.696774	0.060161	-0.106054	0.057609	0.078615	-0.357655	0.14866	-0.050281	0.058596	0.164736
0.031488	0.2259	2.226771	0.510047	0.086746	-0.103877	0.041186	0.067001	-0.2369	-0.03879	-0.023934	0.060956	0.341587
0.01416	0.169192	2.277279	0.515146	0.087204	-0.108747	0.023714	0.010631	-0.190943	-0.034415	-0.023714	0.05627	0.133643
-0.003965	0.120013	2.319465	0.553019	0.11293	-0.107258	0.005446	-0.03821	-0.153307	0.002735	0.001775	0.057943	0.16629
-0.002686	0.071314	2.379936	0.494692	0.097517	-0.117456	0.006582	-0.086571	-0.097386	-0.056315	-0.013876	0.047929	0.183699
-0.006328	0.007615	2.463327	0.488447	0.093048	-0.141005	0.002796	-0.149932	-0.018545	-0.063284	-0.018582	0.024564	0.180632
-0.012923	0.001598	2.53068	0.49154	0.094423	-0.149313	-0.003942	-0.155611	0.044258	-0.060914	-0.017445	0.01644	0.091114
