trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.195598	0.085233	0.099511	0.152464	-0.003037	0.140317	0.018876	-0.018922	-0.040917	-0.024612	-0.002435	-0.007728	0.110896
0.200162	0.084807	0.097618	0.164382	0.00487	0.160657	0.023397	-0.019515	-0.042487	-0.013171	0.005336	0.012432	0.041934
0.198221	0.128986	0.111835	0.189133	-0.014095	0.162663	0.021412	0.024496	-0.027947	0.011103	-0.013764	0.014259	0.100237
0.190257	0.044729	0.140173	0.171085	-0.014152	0.14937	0.013405	-0.059928	0.000713	-0.007422	-0.013956	0.000786	0.147959
0.183631	0.086423	0.128531	0.175325	-0.003953	0.16146	0.006735	-0.018401	-0.010606	-0.003658	-0.003893	0.012697	0.083113
0.182663	0.139238	0.119177	0.194004	-0.009568	0.160314	0.005724	0.034247	-0.019638	0.014544	-0.009643	0.011371	0.085338
0.183731	0.051174	0.125581	0.168793	-0.012662	0.14026	0.006748	-0.053984	-0.012911	-0.011144	-0.012872	-0.008862	0.137737
0.183329	0.141608	0.098958	0.215146	-0.023262	0.15487	0.006303	0.036283	-0.039211	0.034732	-0.023608	0.005569	0.179909
0.20146	0.161496	0.111517	0.174408	-0.032258	0.177846	0.02439	0.056003	-0.02633	-0.006483	-0.032739	0.028365	0.114029
0.194233	0.065018	0.125411	0.172174	-0.006303	0.155615	0.01712	-0.040642	-0.012113	-0.009194	-0.006919	0.005955	0.161599
0.205998	0.1295	0.115663	0.188904	0.002922	0.18581	0.028841	0.023673	-0.021538	0.007059	0.00217	0.03597	0.134995
0.200715	0.131374	0.115809	0.193488	-0.018564	0.169252	0.023514	0.02538	-0.02107	0.011166	-0.019451	0.019233	0.044503
0.208025	0.066781	0.132149	0.148511	-0.015642	0.17034	0.030781	-0.03938	-0.004407	-0.034288	-0.016664	0.020141	0.130992
0.200652	0.144773	0.111211	0.189649	-0.026757	0.161173	0.023364	0.038444	-0.025023	0.006373	-0.027915	0.010795	0.159902
0.19116	0.100613	0.118743	0.190337	-0.024465	0.148969	0.013829	-0.005883	-0.017168	0.006584	-0.025758	-0.001589	0.074435
0.195539	0.085262	0.125615	0.15699	-0.012147	0.163751	0.018164	-0.021401	-0.009973	-0.02724	-0.013575	0.013014	0.079352
0.190842	0.157783	0.116021	0.196754	-0.019595	0.159913	0.013424	0.050953	-0.019245	0.012047	-0.021159	0.008996	0.131362
0.183988	0.097133	0.121323	0.172575	-0.022632	0.149026	0.006526	-0.009864	-0.01362	-0.012609	-0.024331	-0.00207	0.106057
0.191573	0.111056	0.10842	0.173893	-0.027846	0.16971	0.014068	0.003891	-0.0262	-0.011768	-0.02968	0.018434	0.058161
0.18929	0.147845	0.10121	0.208614	-0.029966	0.157964	0.011741	0.040513	-0.033088	0.022476	-0.031936	0.006509	0.088682
0.183154	0.107588	0.103443	0.18094	-0.029966	0.162491	0.005561	8.9e-05	-0.030532	-0.005675	-0.032071	0.010857	0.076727
0.188841	0.13225	0.083425	0.200593	-0.018678	0.175955	0.011205	0.024584	-0.050228	0.013501	-0.020918	0.024141	0.089118
0.188971	0.181145	0.08621	0.200593	-0.038732	0.179794	0.011291	0.073312	-0.04712	0.013024	-0.041108	0.027801	0.072661
0.189663	0.064602	0.105273	0.184951	-0.034721	0.17968	0.01194	-0.043398	-0.027734	-0.003095	-0.037232	0.027507	0.153548
0.197949	0.146029	0.080202	0.195264	-0.022231	0.186784	0.020182	0.037861	-0.052483	0.006742	-0.024877	0.034432	0.140883
0.205445	0.145166	0.100849	0.192972	-0.027903	0.195894	0.027635	0.036831	-0.031513	0.003973	-0.030685	0.043362	0.043906
0.199745	0.02929	0.106576	0.192457	-0.012605	0.163694	0.021891	-0.079212	-0.025463	0.002981	-0.015522	0.010983	0.169202
0.197296	0.13106	0.081684	0.205233	-0.014668	0.175898	0.019399	0.022391	-0.050033	0.01528	-0.01772	0.023007	0.15271
0.200536	0.194937	0.101456	0.176987	-0.027731	0.189133	0.022595	0.086101	-0.029938	-0.013443	-0.030919	0.036063	0.134488
0.19167	0.082929	0.110832	0.169194	-0.006704	0.180138	0.013685	-0.026075	-0.02024	-0.021713	-0.010027	0.026888	0.16325
0.189454	0.09199	0.087623	0.191311	-0.004584	0.182258	0.011426	-0.017181	-0.043126	-7.3e-05	-0.008042	0.028829	0.057487
0.203334	0.178539	0.090874	0.194519	-0.022173	0.203572	0.025262	0.069201	-0.039552	0.002658	-0.025767	0.049964	0.140429
0.196523	0.140637	0.098841	0.200822	-0.028075	0.1818	0.018408	0.031132	-0.031263	0.008484	-0.031804	0.028012	0.082331
0.191574	0.047496	0.079644	0.219672	-0.015527	0.189936	0.013415	-0.062176	-0.050137	0.026857	-0.019391	0.035969	0.151787
0.191683	0.133587	0.057903	0.205291	-0.033976	0.186097	0.013481	0.023747	-0.071555	0.011999	-0.037976	0.03195	0.139941
0.205511	0.167271	0.0688	0.193717	-0.052941	0.213828	0.027265	0.057264	-0.060336	-5.2e-05	-0.057076	0.059502	0.109259
0.17085	0.14948	0.002936	0.242476	-0.056093	0.175955	-0.007439	0.039306	-0.125877	0.04823	-0.060363	0.021449	0.196667
0.174768	0.178644	-0.053388	0.303668	-0.055921	0.175955	-0.003565	0.068303	-0.181879	0.108945	-0.060327	0.02127	0.142956
0.207891	0.17591	-0.041662	0.297995	-0.057296	0.180768	0.029514	0.065402	-0.16983	0.102795	-0.061837	0.025903	0.057934
0.179047	0.089957	0.013297	0.221677	-0.036211	0.159511	0.000627	-0.020718	-0.114548	0.026	-0.040887	0.004467	0.273306
0.178429	0.07063	-0.001138	0.242189	-0.036497	0.148854	-3.5e-05	-0.040213	-0.128661	0.046035	-0.041309	-0.00637	0.06183
0.193202	0.189056	0.013381	0.284989	-0.0483	0.179049	0.014695	0.078046	-0.113819	0.088358	-0.053247	0.023646	0.221718
0.185598	0.109	0.032298	0.279202	-0.049847	0.175955	0.007047	-0.002177	-0.094579	0.082094	-0.054929	0.020372	0.115677
0.189445	0.074404	0.027315	0.244424	-0.049618	0.181169	0.010851	-0.03694	-0.09924	0.046839	-0.054836	0.025407	0.078525
