trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.31096	0.208561	0.038967	0.00699	0.036898	0.028361	-0.015934	0.059223	0.08284	-0.018235	0.02095	-0.000825	0.076889
0.303571	0.09652	0.04949	0.026986	0.026127	0.018277	-0.023985	-0.053102	0.09328	0.001861	0.010135	-0.01102	0.165602
0.302498	0.140994	0.026599	0.027674	0.0267	0.022345	-0.02572	-0.008912	0.070305	0.002648	0.010664	-0.007063	0.073088
0.307826	0.145726	0.024914	0.021314	0.016501	0.039935	-0.021055	-0.004464	0.068537	-0.003612	0.00042	0.010415	0.041546
0.29744	0.043224	0.050391	0.036555	0.016501	0.029851	-0.032103	-0.107249	0.093931	0.011729	0.000376	0.00022	0.160465
0.303128	0.111516	0.036589	0.025611	0.007563	0.028304	-0.027077	-0.039241	0.080045	0.000885	-0.008606	-0.001438	0.106482
0.303997	0.144833	0.030514	0.026929	0.016501	0.030997	-0.026871	-0.006208	0.073887	0.002302	0.000287	0.001143	0.051561
0.297272	0.094578	0.037534	0.005042	0.027273	0.039248	-0.034258	-0.056746	0.080823	-0.019485	0.011015	0.009283	0.099701
0.301621	0.145327	0.017682	0.01885	0.011402	0.044404	-0.030571	-0.006281	0.060888	-0.005577	-0.0049	0.014328	0.105349
0.298147	0.240414	0.005112	0.004469	0.005099	0.039248	-0.034707	0.088522	0.048235	-0.019858	-0.011247	0.00906	0.133681
0.297715	0.151524	0.001597	-0.008995	0.005157	0.014439	-0.035802	-0.000652	0.044636	-0.033223	-0.011234	-0.01586	0.126287
0.290138	0.154296	0.003262	0.014668	0.019366	0.01484	-0.044041	0.001837	0.046218	-0.00946	0.002931	-0.01557	0.045413
0.302402	0.184393	0.012193	0.007219	0.028934	0.039248	-0.032439	0.03165	0.055066	-0.016809	0.012455	0.008726	0.087442
0.303299	0.075443	0.019307	0.019366	0.001547	0.039248	-0.032205	-0.077584	0.062096	-0.004562	-0.014976	0.008615	0.151461
0.301743	0.101668	0.00537	0.019595	0.01484	0.020856	-0.034423	-0.051643	0.048076	-0.004234	-0.001728	-0.009888	0.069568
0.314267	0.152127	0.015231	0.060218	-0.014381	0.042685	-0.022561	-0.001467	0.057853	0.036489	-0.030993	0.011829	0.152844
0.2956	0.089725	0.032008	0.030711	-0.013407	0.025669	-0.04189	-0.064153	0.074547	0.007082	-0.030063	-0.005298	0.139295
0.300676	0.102477	0.015285	0.030997	-0.024236	0.025325	-0.037477	-0.051685	0.057741	0.007468	-0.040937	-0.005753	0.044551
0.30167	0.165274	0.01334	0.035638	-0.011402	0.030825	-0.037145	0.010829	0.055712	0.012209	-0.028147	-0.000365	0.085785
0.29205	0.124493	0.026606	0.035638	-0.009855	0.026986	-0.047427	-0.030236	0.068895	0.012308	-0.026644	-0.004315	0.068367
0.294221	0.148902	0.015975	0.019022	0.019939	0.031398	-0.045919	-0.006111	0.05818	-0.004208	0.003106	-1.4e-05	0.081562
0.294361	0.219115	0.003609	0.04618	-0.006875	0.038102	-0.046441	0.063818	0.045731	0.02305	-0.023753	0.006578	0.135669
0.29858	0.155565	0.031173	0.031226	-0.028075	0.051623	-0.042884	-1.5e-05	0.073212	0.008196	-0.044997	0.019988	0.138683
0.292268	0.125384	0.011207	0.016043	-0.018736	0.045149	-0.049858	-0.03048	0.053162	-0.006888	-0.035702	0.013403	0.083508
0.28732	0.212731	0.000853	0.049962	0.001375	0.047269	-0.055469	0.056583	0.042725	0.027131	-0.015636	0.015411	0.151649
0.289418	0.12185	0.028695	0.027674	-0.008537	0.058556	-0.054033	-0.034582	0.070484	0.004943	-0.025592	0.026587	0.158771
0.287838	0.08165	0.018222	0.043316	-0.017704	0.046295	-0.056275	-0.075065	0.059927	0.020685	-0.034803	0.014215	0.084603
0.290759	0.200429	0.007279	0.050993	-0.010027	0.046696	-0.054017	0.04343	0.048901	0.028461	-0.02717	0.014504	0.146392
0.283844	0.15391	0.026088	0.04641	-0.038789	0.040394	-0.061594	-0.003373	0.067626	0.023978	-0.055977	0.008091	0.106842
0.28448	0.108863	0.01402	0.024523	-0.027445	0.034664	-0.06162	-0.048703	0.055475	0.002191	-0.044677	0.00225	0.091751
0.29403	0.197428	0.003333	0.051566	0.002406	0.050019	-0.052732	0.039578	0.044705	0.029334	-0.01487	0.017493	0.171851
0.290677	0.175761	0.012404	0.039992	-0.014954	0.04618	-0.056748	0.017627	0.053692	0.017859	-0.032275	0.013543	0.062691
0.28284	0.12584	0.013951	0.027903	-0.01547	0.044462	-0.065247	-0.032578	0.055156	0.00587	-0.032835	0.011714	0.071804
0.293384	0.206772	0.004671	0.01547	0.01696	0.068984	-0.055365	0.048071	0.045792	-0.006463	-0.000449	0.036124	0.161306
0.285544	0.18425	0.009338	0.028591	-0.009912	0.053743	-0.063867	0.025265	0.050376	0.006758	-0.027365	0.020772	0.08323
0.293467	0.114948	0.011319	0.06526	-0.032143	0.052884	-0.056607	-0.044321	0.052274	0.043526	-0.049641	0.019802	0.131356
0.289916	0.213145	0.004133	0.044863	-0.009626	0.050019	-0.06082	0.053593	0.045004	0.023229	-0.027168	0.016825	0.148884
0.291058	0.116651	0.016679	0.077693	-0.050077	0.048587	-0.06034	-0.043185	0.057467	0.056159	-0.067663	0.015282	0.175381
0.278917	0.110031	0.00592	0.059187	-0.026184	0.031169	-0.073144	-0.050089	0.046625	0.037753	-0.043815	-0.002247	0.08172
0.289694	0.245731	-0.007933	0.08709	-0.049045	0.05191	-0.063029	0.085327	0.032688	0.065755	-0.06672	0.018382	0.22273
0.280442	0.106398	0.0125	0.059187	-0.043545	0.042857	-0.072943	-0.054289	0.053038	0.037952	-0.061264	0.009218	0.206068
0.277253	0.120593	0.012187	0.040623	-0.031627	0.038961	-0.076794	-0.040378	0.052641	0.019488	-0.04939	0.005211	0.047697
0.269817	0.175622	0.000271	0.044863	-0.001948	0.037242	-0.084893	0.014367	0.040642	0.023828	-0.019756	0.00338	0.105481
0.282436	0.092832	0.007469	0.041883	-0.020684	0.040279	-0.072936	-0.068707	0.047757	0.020947	-0.038536	0.006306	0.124208
0.276938	0.189449	-0.003367	0.004469	0.013636	0.043144	-0.079096	0.027627	0.036837	-0.016367	-0.00426	0.00906	0.178051
0.274507	0.225384	-0.013682	0.051795	-0.017074	0.041138	-0.08219	0.063278	0.026439	0.031059	-0.035015	0.006942	0.118531
0.268628	0.144634	0.00757	0.014095	-0.008537	0.042399	-0.088731	-0.017756	0.047607	-0.006541	-0.026522	0.008092	0.149331
0.269596	0.223135	-0.024456	0.059244	-0.036555	0.036956	-0.088425	0.060462	0.015498	0.038707	-0.054584	0.002538	0.180095
0.266304	0.171955	-0.008497	0.059244	-0.045607	0.029106	-0.092379	0.008998	0.031374	0.038807	-0.06368	-0.005424	0.085181
0.270276	0.0849	-0.011488	0.078667	-0.044232	0.039076	-0.08907	-0.078341	0.028299	0.05833	-0.06235	0.004435	0.120868
