trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.374382	0.16924	-0.46364	0.383137	0.014725	0.476815	-0.007409	-0.02664	-0.043133	0.001275	-0.012801	-0.045028	0.251708
0.390957	0.298836	-0.467776	0.452064	0.014725	0.514631	0.008333	0.102584	-0.045752	0.069238	-0.012912	-0.008527	0.243458
0.389154	0.207562	-0.439884	0.444329	0.014782	0.498645	0.005697	0.010938	-0.016343	0.060539	-0.012966	-0.025828	0.141719
0.390111	0.169311	-0.435934	0.430463	0.014782	0.496296	0.005822	-0.027685	-0.010876	0.045708	-0.013077	-0.029491	0.057308
0.395446	0.258423	-0.458421	0.468049	0.014782	0.512453	0.010324	0.061055	-0.031846	0.08233	-0.013188	-0.014649	0.163834
0.404347	0.231269	-0.428801	0.406628	0.014725	0.530387	0.018392	0.033529	-0.000709	0.019945	-0.013356	0.00197	0.134975
0.40206	0.142647	-0.445173	0.415795	0.039706	0.502713	0.015273	-0.055465	-0.015564	0.028148	0.011513	-0.027019	0.161231
0.401185	0.277518	-0.473708	0.437854	0.032487	0.521563	0.013565	0.079034	-0.042583	0.049243	0.004183	-0.009484	0.206281
0.395043	0.2568	-0.46671	0.450631	0.022288	0.504719	0.00659	0.057945	-0.034068	0.061055	-0.006127	-0.027643	0.068608
0.391084	0.200768	-0.471059	0.447365	0.033232	0.487702	0.001799	0.001541	-0.0369	0.056825	0.004706	-0.045975	0.091591
0.398478	0.27578	-0.480033	0.481686	0.022059	0.512453	0.00836	0.076181	-0.044357	0.090182	-0.006578	-0.022539	0.15268
0.396306	0.207029	-0.472479	0.458366	0.021658	0.50277	0.005355	0.007058	-0.035286	0.065898	-0.00709	-0.033537	0.107627
0.405987	0.169334	-0.470489	0.419348	0.023835	0.523741	0.014204	-0.031009	-0.031779	0.025916	-0.005025	-0.013881	0.103616
