trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.13443	0.170281	0.174268	0.172919	-0.265337	0.025783	0.000712	-0.080238	-0.022416	-0.015108	0.006251	0.009299	0.11015
0.132616	0.297803	0.166698	0.19429	-0.263503	0.025726	-0.00133	0.047086	-0.030096	0.005868	0.008605	0.009164	0.157206
0.163618	0.26669	0.170972	0.197556	-0.263561	0.025726	0.029443	0.015776	-0.025933	0.008739	0.009068	0.009085	0.06929
0.144308	0.227116	0.166579	0.186211	-0.258461	0.018449	0.009905	-0.023996	-0.030437	-0.003001	0.014689	0.00173	0.083978
0.126988	0.139966	0.195083	0.190738	-0.255654	0.017704	-0.007644	-0.111343	-0.002043	0.001132	0.018016	0.000907	0.140024
0.122793	0.213576	0.166215	0.176356	-0.236059	0.022288	-0.012067	-0.037931	-0.031022	-0.013645	0.038132	0.005412	0.140324
0.135214	0.314436	0.169765	0.194347	-0.267285	0.018908	0.000125	0.062731	-0.027583	0.003951	0.007427	0.001954	0.162731
0.128988	0.253223	0.171673	0.193832	-0.251586	0.017475	-0.006329	0.001321	-0.025786	0.003041	0.023646	0.000443	0.084747
0.128057	0.201008	0.179703	0.190508	-0.255998	0.021371	-0.007489	-0.051092	-0.017866	-0.000677	0.019755	0.00426	0.071327
0.131161	0.263418	0.161746	0.193832	-0.253534	0.02607	-0.004613	0.01112	-0.035934	0.002252	0.02274	0.008881	0.092623
0.127986	0.289589	0.170722	0.217495	-0.256169	0.024351	-0.008017	0.037094	-0.027069	0.02552	0.020625	0.007084	0.062771
0.128475	0.248404	0.174552	0.225459	-0.263904	0.020283	-0.007756	-0.004289	-0.023349	0.033089	0.013411	0.002937	0.062754
0.129681	0.182302	0.208124	0.187529	-0.261498	0.021887	-0.006779	-0.070589	0.010112	-0.005235	0.016337	0.004463	0.13748
0.165513	0.075801	0.288578	0.21526	-0.278572	0.031341	0.028825	-0.177287	0.090455	0.022101	-0.000216	0.013839	0.270137
