trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.038529	0.035749	0.600196	-0.473664	-0.033289	-0.101471	0.010533	-0.034492	-0.001721	0.004504	0.00069	-0.000941	0.118136
-0.037715	0.075698	0.553983	-0.448168	-0.024981	-0.101471	0.011477	0.005813	-0.049385	0.031401	0.009063	-0.000677	0.116476
-0.040362	0.098626	0.571163	-0.459856	-0.031627	-0.107143	0.008959	0.029097	-0.033655	0.021114	0.002481	-0.006085	0.063704
-0.042468	0.066067	0.598213	-0.467075	-0.018793	-0.101414	0.006983	-0.003106	-0.008055	0.015295	0.01538	-9.2e-05	0.084214
-0.043042	0.035221	0.607504	-0.489134	-0.021601	-0.109034	0.006539	-0.033596	-0.000215	-0.005363	0.012636	-0.007448	0.069061
-0.044849	0.083012	0.581993	-0.475498	-0.013866	-0.101471	0.004861	0.014551	-0.027176	0.009674	0.020436	0.000379	0.100359
-0.045688	0.101983	0.583993	-0.456819	-0.01484	-0.101471	0.004152	0.033878	-0.026627	0.029754	0.019527	0.000643	0.03896
-0.044296	0.065517	0.616765	-0.47567	-0.02034	-0.101471	0.005673	-0.002232	0.004695	0.012304	0.014091	0.000907	0.09188
-0.044868	0.044225	0.592838	-0.475727	-0.008995	-0.101471	0.005231	-0.023168	-0.020682	0.013648	0.025501	0.001171	0.055741
-0.048614	0.092556	0.579959	-0.478191	-0.023205	-0.101471	0.001615	0.025519	-0.035012	0.012584	0.011355	0.001435	0.079507
-0.047704	0.098621	0.573176	-0.467304	-0.031341	-0.101471	0.002654	0.03194	-0.043245	0.024872	0.003284	0.001699	0.030359
-0.050188	0.060976	0.602819	-0.481285	-0.019996	-0.09809	0.0003	-0.005349	-0.015052	0.012292	0.014694	0.005344	0.094824
-0.049234	0.061354	0.56541	-0.477274	-0.025096	-0.098033	0.001383	-0.004615	-0.053912	0.017704	0.009658	0.005665	0.046742
-0.046314	0.100612	0.564996	-0.468164	-0.020455	-0.098491	0.004433	0.034999	-0.055776	0.028215	0.014364	0.005471	0.054992
-0.047079	0.077103	0.595115	-0.482545	-0.008938	-0.095684	0.003798	0.011846	-0.027107	0.015235	0.025945	0.008542	0.079443
-0.045027	0.045485	0.579677	-0.463408	-0.017876	-0.095741	0.005979	-0.019416	-0.043996	0.035773	0.017072	0.008749	0.073658
-0.04658	0.083287	0.560236	-0.476071	-0.020512	-0.096543	0.004556	0.018742	-0.064887	0.02451	0.0145	0.008211	0.072847
-0.045778	0.101768	0.571972	-0.480425	-0.008995	-0.101471	0.005488	0.037579	-0.054602	0.021557	0.026082	0.003547	0.04917
-0.047343	0.083242	0.595592	-0.471258	-0.008995	-0.101471	0.004052	0.019409	-0.032432	0.032125	0.026147	0.003811	0.051711
-0.046156	0.038487	0.595646	-0.494062	-0.008938	-0.101471	0.005369	-0.02499	-0.033828	0.010722	0.026268	0.004075	0.065946
-0.045007	0.105062	0.570785	-0.477503	-0.025669	-0.097689	0.006647	0.041941	-0.06014	0.028682	0.009602	0.008121	0.124936
-0.046167	0.11516	0.579333	-0.450746	-0.008938	-0.09683	0.005617	0.052395	-0.053042	0.05684	0.026397	0.009244	0.058506
-0.043724	0.040253	0.609457	-0.497786	-0.008938	-0.095226	0.00819	-0.022156	-0.024368	0.0112	0.026462	0.011112	0.149924
-0.043128	0.068017	0.570834	-0.475498	-0.008995	-0.096715	0.008915	0.005964	-0.064442	0.034889	0.02647	0.009887	0.087782
-0.04966	0.096652	0.568351	-0.474008	-0.014037	-0.095741	0.002513	0.034955	-0.068375	0.03778	0.021492	0.011125	0.0442
-0.045318	0.090333	0.569265	-0.464955	-0.01123	-0.097689	0.006984	0.028992	-0.068912	0.048234	0.024364	0.009441	0.023625
-0.048617	0.056702	0.585531	-0.490796	0.000229	-0.093392	0.003815	-0.004283	-0.054096	0.023794	0.035887	0.014002	0.089496
-0.050533	0.055372	0.556825	-0.47842	-0.012319	-0.094137	0.002029	-0.005257	-0.084252	0.037571	0.023404	0.013521	0.054352
-0.049276	0.108188	0.553989	-0.466789	-0.020054	-0.086058	0.003415	0.047915	-0.088539	0.050602	0.015734	0.021864	0.080859
-0.048366	0.084286	0.580851	-0.470513	-0.008021	-0.096314	0.004455	0.024369	-0.063127	0.048279	0.027831	0.011872	0.074375
-0.049135	0.051089	0.585006	-0.452236	-5.7e-05	-0.092647	0.003815	-0.008472	-0.060422	0.067957	0.03586	0.015803	0.064221
-0.047273	0.061717	0.558757	-0.475498	-0.015298	-0.093679	0.005807	0.002512	-0.088122	0.046096	0.020683	0.015035	0.07324
-0.053672	0.111491	0.550562	-0.470628	-0.012433	-0.090928	-0.000462	0.052642	-0.097767	0.052367	0.023613	0.01805	0.073519
-0.051678	0.104212	0.575877	-0.466961	-0.013178	-0.092246	0.001661	0.045719	-0.073902	0.057435	0.022932	0.016996	0.039588
-0.048758	0.052107	0.593123	-0.48816	-0.008995	-0.091444	0.004711	-0.00603	-0.058107	0.037636	0.02718	0.018062	0.095121
-0.04918	0.075792	0.559995	-0.472117	-0.013522	-0.090355	0.004418	0.018011	-0.092685	0.05508	0.022718	0.019415	0.076136
-0.053464	0.100261	0.566876	-0.470226	-0.006704	-0.091731	0.000264	0.042836	-0.087255	0.058372	0.0296	0.018303	0.044435
-0.051074	0.059349	0.591981	-0.475268	-0.002005	-0.088178	0.002784	0.00228	-0.0636	0.054731	0.034364	0.02212	0.080008
-0.056386	0.028387	0.58514	-0.489707	-0.009167	-0.08835	-0.002399	-0.028326	-0.071891	0.041693	0.027266	0.022212	0.062116
-0.058381	0.0775	0.564699	-0.474982	-0.001719	-0.085543	-0.004264	0.021143	-0.093783	0.057819	0.034779	0.025283	0.093348
-0.057659	0.095678	0.568022	-0.453267	-0.003953	-0.086689	-0.003413	0.039677	-0.09191	0.080935	0.03261	0.024401	0.044123
-0.050006	0.057852	0.598342	-0.478706	-0.008308	-0.086803	0.00437	0.002207	-0.06304	0.056896	0.028319	0.024551	0.101899
-0.049145	0.068298	0.570449	-0.470799	-0.001948	-0.084168	0.005361	0.013009	-0.092384	0.066204	0.034744	0.02745	0.05395
-0.0525	0.111301	0.565079	-0.468508	-0.003782	-0.086058	0.002135	0.056368	-0.099204	0.069896	0.032974	0.025824	0.056977
-0.040951	0.101205	0.585005	-0.464382	-0.004354	-0.077808	0.013814	0.046628	-0.080728	0.075423	0.032467	0.034338	0.05287
-0.050396	0.031132	0.611305	-0.493546	-0.000458	-0.084339	0.004498	-0.023089	-0.055879	0.04766	0.036428	0.028071	0.140368
-0.049489	0.059164	0.571138	-0.487014	-0.009969	-0.086689	0.005535	0.005299	-0.097496	0.055593	0.026981	0.025985	0.085157
-0.049257	0.104692	0.576443	-0.472977	-0.005214	-0.09196	0.005897	0.051183	-0.093642	0.07103	0.031801	0.020978	0.072064
-0.054795	0.065354	0.60749	-0.497786	0.000802	-0.085371	0.000488	0.012201	-0.064045	0.047622	0.037881	0.027831	0.108573
-0.04726	0.036347	0.591871	-0.483233	-0.008136	-0.080959	0.008153	-0.01645	-0.081114	0.063576	0.029008	0.032507	0.076511
-0.049268	0.07249	0.565998	-0.481686	-0.008938	-0.08348	0.006275	0.020049	-0.108438	0.066524	0.02827	0.03025	0.068274
-0.049983	0.11035	0.557397	-0.450058	-0.003839	-0.082105	0.005689	0.058265	-0.118489	0.099553	0.033434	0.031889	0.080426
-0.049479	0.087174	0.596624	-0.476529	-0.003037	-0.083652	0.006323	0.035444	-0.080712	0.074483	0.034301	0.030606	0.088057
-0.046593	0.040078	0.595323	-0.48478	-0.009855	-0.089095	0.009338	-0.011296	-0.083464	0.067632	0.027547	0.025427	0.069183
-0.046368	0.083362	0.552119	-0.472576	-0.013808	-0.101471	0.009693	0.032344	-0.128118	0.081237	0.023659	0.013315	0.111613
-0.046852	0.117069	0.512395	-0.475097	-0.014324	-0.094252	0.009339	0.066407	-0.169292	0.080117	0.023207	0.020798	0.082865
-0.045541	0.108549	0.556229	-0.490681	-0.011345	-0.101414	0.010779	0.058243	-0.126909	0.065934	0.026251	0.0139	0.076114
-0.043888	0.130185	0.532397	-0.474237	-0.012261	-0.101471	0.012562	0.080235	-0.152191	0.083779	0.0254	0.014107	0.06232
-0.045427	0.133473	0.517947	-0.469424	-0.01249	-0.095054	0.011152	0.083879	-0.168092	0.089993	0.025235	0.020788	0.029277
-0.048722	0.147675	0.508224	-0.455731	-0.015642	-0.092361	0.007987	0.098437	-0.179265	0.105087	0.022148	0.023745	0.04427
-0.043394	0.123382	0.577203	-0.47481	-0.010428	-0.088064	0.013445	0.0745	-0.111736	0.087408	0.027426	0.028306	0.123549
-0.043537	0.044638	0.62762	-0.472404	0.0	-0.086116	0.013431	-0.003888	-0.06277	0.091215	0.037919	0.030518	0.142204
