trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.044393	0.174158	0.38938	-0.096085	-0.076719	-0.007563	-0.018404	0.0141	-0.047948	-0.001188	0.029404	-0.01315	0.124866
0.048684	0.122179	0.431319	-0.086689	-0.082277	-0.003839	-0.014276	-0.037907	-0.006638	0.008278	0.024116	-0.009443	0.114509
0.051315	0.076698	0.432169	-0.099294	-0.078724	-0.003151	-0.011808	-0.083417	-0.006417	-0.004256	0.02794	-0.008771	0.063663
0.051844	0.063187	0.405162	-0.094022	-0.078667	-0.008594	-0.011442	-0.096956	-0.034053	0.001086	0.028267	-0.014231	0.050447
0.046907	0.135253	0.348012	-0.11293	-0.06864	0.001547	-0.016543	-0.024919	-0.091832	-0.017751	0.038565	-0.004107	0.168253
0.047356	0.214877	0.350019	-0.100554	-0.077636	-0.001547	-0.016257	0.054677	-0.090454	-0.005305	0.029839	-0.007217	0.103431
0.049091	0.218259	0.386136	-0.089725	-0.085944	-0.008766	-0.014685	0.058031	-0.054967	0.005594	0.021801	-0.014453	0.064234
0.052632	0.191462	0.430358	-0.100268	-0.086287	-0.008251	-0.011307	0.031205	-0.011374	-0.004878	0.021729	-0.013955	0.084509
0.054497	0.186358	0.436018	-0.091272	-0.093048	-0.006245	-0.009605	0.026073	-0.006343	0.004188	0.015238	-0.011966	0.02813
0.054807	0.185008	0.373057	-0.091272	-0.078724	-0.006303	-0.009459	0.024695	-0.069933	0.004259	0.029832	-0.01204	0.077172
0.05253	0.169535	0.354722	-0.091272	-0.070531	-0.001547	-0.011899	0.009193	-0.088897	0.004329	0.038296	-0.007301	0.047385
0.050191	0.141227	0.36183	-0.104278	-0.068239	-0.001547	-0.014401	-0.019143	-0.082418	-0.008607	0.040858	-0.007318	0.051105
0.049334	0.120865	0.361747	-0.099408	-0.080959	0.0	-0.015421	-0.039534	-0.08313	-0.003666	0.028409	-0.005787	0.038002
