trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.068361	0.187231	0.3643	-0.046868	-0.062911	-0.117113	0.009549	0.049619	-0.035135	0.052467	-0.018327	0.014137	0.117972
-0.067553	0.145535	0.41905	-0.073167	-0.063827	-0.110122	0.010431	0.008011	0.01892	0.026214	-0.0191	0.021293	0.127104
-0.070947	0.075852	0.423168	-0.073167	-0.065088	-0.108232	0.007111	-0.061585	0.022344	0.02626	-0.020219	0.023348	0.079945
-0.072394	0.05449	0.398695	-0.063827	-0.057353	-0.108404	0.005739	-0.08286	-0.002823	0.035646	-0.012341	0.023341	0.062333
-0.069593	0.096576	0.364839	-0.081188	-0.044462	-0.100669	0.008614	-0.040687	-0.037373	0.018331	0.000693	0.03124	0.111893
-0.068383	0.156825	0.374759	-0.101299	-0.054717	-0.104106	0.009898	0.01965	-0.028147	-0.001734	-0.009419	0.027968	0.100878
-0.069595	0.178888	0.396573	-0.082964	-0.059358	-0.106398	0.00876	0.0418	-0.007028	0.016647	-0.013917	0.025841	0.067139
-0.068104	0.177749	0.440218	-0.098377	-0.059301	-0.118087	0.010325	0.040748	0.035923	0.00128	-0.013717	0.014317	0.069976
-0.069018	0.145983	0.432238	-0.080443	-0.064916	-0.118029	0.009485	0.00907	0.027249	0.01926	-0.019189	0.01454	0.061261
-0.063829	0.132767	0.383242	-0.08921	-0.056494	-0.116081	0.014748	-0.004059	-0.022441	0.010539	-0.010624	0.016652	0.084101
-0.063683	0.1767	0.371189	-0.08623	-0.058155	-0.113503	0.014968	0.039961	-0.035189	0.013565	-0.012142	0.019395	0.062432
-0.065151	0.174764	0.366213	-0.085714	-0.050821	-0.104336	0.013574	0.038112	-0.040859	0.014127	-0.004666	0.028727	0.02323
-0.069047	0.17528	0.385706	-0.113847	-0.056436	-0.105653	0.009752	0.038716	-0.02206	-0.01396	-0.010138	0.027575	0.054505
-0.072235	0.164058	0.411355	-0.08709	-0.058499	-0.114133	0.006638	0.027581	0.002895	0.012843	-0.012058	0.019259	0.072609
-0.075601	0.122018	0.438623	-0.082621	-0.064572	-0.109378	0.003347	-0.014372	0.029469	0.017358	-0.017988	0.024179	0.086023
-0.077548	0.074378	0.450354	-0.072536	-0.065088	-0.101986	0.001474	-0.061924	0.040505	0.027489	-0.018361	0.031736	0.07702
-0.074615	0.063551	0.425374	-0.068468	-0.067494	-0.106169	0.004481	-0.072664	0.014831	0.031603	-0.020624	0.027718	0.04804
-0.072115	0.117881	0.398802	-0.093048	-0.063713	-0.106742	0.007055	-0.018247	-0.012435	0.007069	-0.0167	0.027309	0.108652
-0.067543	0.168818	0.384466	-0.093278	-0.068411	-0.104336	0.011701	0.032777	-0.027465	0.006885	-0.021255	0.02988	0.076245
-0.067483	0.190711	0.402961	-0.11081	-0.060963	-0.110925	0.011835	0.054758	-0.009665	-0.010601	-0.013664	0.023456	0.067997
-0.070456	0.222255	0.421646	-0.089267	-0.056952	-0.112414	0.008936	0.086389	0.008326	0.010988	-0.009511	0.022132	0.076801
-0.072165	0.182743	0.425431	-0.048759	-0.076146	-0.109148	0.007301	0.046964	0.011417	0.051542	-0.028562	0.025562	0.099956
-0.074469	0.093239	0.440398	-0.074313	-0.060676	-0.11843	0.005071	-0.042453	0.02569	0.026034	-0.012949	0.016445	0.150675
-0.072779	0.111997	0.410782	-0.056207	-0.061135	-0.11717	0.006835	-0.023607	-0.00462	0.044186	-0.013265	0.01787	0.067365
-0.074228	0.138206	0.426339	-0.066463	-0.063312	-0.12204	0.00546	0.002689	0.010242	0.033976	-0.015299	0.013165	0.058315
-0.076367	0.114072	0.453383	-0.072193	-0.061478	-0.126108	0.003396	-0.021358	0.036592	0.028292	-0.013322	0.009262	0.063468
-0.077166	0.075946	0.463505	-0.059989	-0.05678	-0.117571	0.002671	-0.059396	0.04602	0.040542	-0.008481	0.017963	0.071247
