trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.009851	0.163588	0.541598	-0.293125	-0.091444	-0.102674	-0.010835	0.028738	-0.052998	0.008147	0.036606	-0.001148	0.055092
0.008735	0.177236	0.544308	-0.302121	-0.098434	-0.095283	-0.012075	0.04243	-0.050625	-0.000818	0.029755	0.006317	0.037874
0.012038	0.170278	0.555676	-0.32544	-0.105195	-0.096773	-0.008896	0.035516	-0.039594	-0.024105	0.023134	0.004901	0.049179
0.007904	0.170567	0.557314	-0.304756	-0.10021	-0.090814	-0.013154	0.03585	-0.038293	-0.00339	0.028258	0.010934	0.033662
0.005628	0.147264	0.570413	-0.316788	-0.104164	-0.099179	-0.015554	0.012591	-0.025531	-0.015391	0.024443	0.002643	0.059928
0.002019	0.107063	0.589737	-0.303553	-0.099981	-0.08835	-0.019287	-0.027566	-0.006544	-0.002125	0.028766	0.013546	0.087784
0.004999	0.073681	0.560641	-0.293183	-0.097517	-0.10382	-0.016432	-0.060904	-0.035976	0.008276	0.031369	-0.00185	0.090158
0.008204	0.1336	0.529565	-0.283213	-0.091329	-0.097976	-0.013351	-0.000941	-0.067389	0.018277	0.037697	0.004068	0.1134
0.006508	0.164749	0.521514	-0.299485	-0.089553	-0.09471	-0.015171	0.030252	-0.075777	0.002037	0.039612	0.007408	0.059496
0.005916	0.185163	0.519788	-0.298339	-0.096944	-0.089267	-0.015887	0.05071	-0.07784	0.003214	0.032361	0.012925	0.034932
0.008481	0.193597	0.537915	-0.314267	-0.102101	-0.094538	-0.013446	0.059188	-0.06005	-0.012683	0.027343	0.007728	0.052126
0.008221	0.157004	0.58201	-0.320112	-0.112701	-0.096142	-0.013831	0.022639	-0.016292	-0.018497	0.016882	0.006198	0.096699
0.005178	0.125253	0.591834	-0.310486	-0.1072	-0.092475	-0.016998	-0.009068	-0.006805	-0.00884	0.022523	0.009939	0.061019
0.007108	0.114426	0.607116	-0.299485	-0.110581	-0.106169	-0.015192	-0.01985	0.00814	0.002192	0.019281	-0.003681	0.05254
0.005729	0.078411	0.598765	-0.293183	-0.104106	-0.103877	-0.016695	-0.055821	-0.000548	0.008526	0.025896	-0.001315	0.058895
0.008155	0.11601	0.554404	-0.293125	-0.095741	-0.097288	-0.014393	-0.018178	-0.045246	0.008615	0.0344	0.005348	0.097486
0.013044	0.145122	0.555177	-0.293125	-0.09958	-0.094595	-0.009629	0.010978	-0.04481	0.008646	0.030701	0.008115	0.040474
0.014845	0.166217	0.564027	-0.297308	-0.107716	-0.08772	-0.007952	0.032117	-0.036296	0.004494	0.022704	0.015064	0.048496
0.009143	0.177459	0.567978	-0.293183	-0.110753	-0.09408	-0.013778	0.043403	-0.032682	0.00865	0.019806	0.008778	0.032695
0.012449	0.167884	0.59554	-0.34578	-0.111899	-0.099351	-0.010596	0.033872	-0.005457	-0.043916	0.0188	0.003581	0.091942
0.00621	0.132671	0.609142	-0.324466	-0.107659	-0.103132	-0.016959	-0.001297	0.007808	-0.022571	0.023179	-0.000126	0.080654
0.003604	0.110391	0.587325	-0.293125	-0.096658	-0.100669	-0.01969	-0.023533	-0.014346	0.008802	0.03432	0.002411	0.085803
0.002952	0.143114	0.581588	-0.316215	-0.102445	-0.097976	-0.020466	0.009234	-0.02042	-0.014257	0.028672	0.005178	0.066662
0.00258	0.139909	0.568843	-0.301949	-0.096944	-0.105367	-0.020962	0.006074	-0.033502	4e-05	0.034313	-0.002139	0.040022
0.005868	0.148679	0.589937	-0.316215	-0.101242	-0.113732	-0.017798	0.014888	-0.012745	-0.014195	0.030154	-0.01043	0.056652
0.008935	0.138277	0.612995	-0.313064	-0.109951	-0.110867	-0.014855	0.00453	0.009976	-0.011013	0.021584	-0.007491	0.049377
0.008535	0.109233	0.599322	-0.302923	-0.120665	-0.106971	-0.015379	-0.02447	-0.004034	-0.000841	0.01101	-0.003521	0.064716
