trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.076077	0.090729	0.10284	-0.052311	-0.095455	0.037701	0.005312	0.013385	-0.003442	0.006117	-0.02195	0.008876	0.04998
0.076363	0.060373	0.106139	-0.045722	-0.076891	0.032372	0.005436	-0.016897	-0.000114	0.01262	-0.003182	0.003461	0.060542
0.068365	0.052294	0.103189	-0.046009	-0.076891	0.028476	-0.002724	-0.024902	-0.003035	0.012248	-0.002979	-0.000522	0.022677
0.068404	0.091762	0.11235	-0.062682	-0.083824	0.046639	-0.002847	0.01464	0.006155	-0.004511	-0.009708	0.017555	0.085118
0.079863	0.084679	0.111232	-0.066692	-0.08984	0.046639	0.008449	0.007631	0.005066	-0.008607	-0.01552	0.017469	0.028409
0.084797	0.044203	0.126629	-0.069958	-0.076834	0.041826	0.013221	-0.032771	0.020492	-0.011958	-0.002311	0.012569	0.079207
0.122215	0.072277	0.102654	-0.100611	-0.073625	0.066349	0.050477	-0.004624	-0.003454	-0.042697	0.001102	0.037006	0.140418
0.073619	0.106048	0.114007	-0.14112	-0.071792	0.046639	0.001719	0.029221	0.007928	-0.083292	0.003138	0.01721	0.147871
0.078653	0.046869	0.096909	-0.078782	-0.080271	0.038388	0.00659	-0.029884	-0.009141	-0.021039	-0.005137	0.008872	0.150311
0.072464	0.092968	0.101335	-0.086918	-0.082621	0.033976	0.000239	0.016289	-0.004686	-0.029261	-0.007283	0.004374	0.069715
0.072656	0.046896	0.113649	-0.097231	-0.076834	0.03283	0.000269	-0.029709	0.007657	-0.03966	-0.001293	0.003142	0.073628
0.075627	0.066038	0.092063	-0.092762	-0.076891	0.046639	0.003078	-0.010493	-0.0139	-0.035277	-0.001146	0.016864	0.059699
0.073212	0.137275	0.092063	-0.086975	-0.076891	0.046639	0.0005	0.060817	-0.013871	-0.029575	-0.000943	0.016778	0.078702
0.086663	0.097971	0.100998	-0.081589	-0.092475	0.046581	0.013789	0.021587	-0.004907	-0.024275	-0.016323	0.016633	0.08004
0.092015	0.05359	0.103695	-0.069271	-0.095627	0.046639	0.018979	-0.02272	-0.002181	-0.012043	-0.019271	0.016605	0.065981
0.09415	0.087854	0.097704	-0.075172	-0.089553	0.046639	0.020952	0.011618	-0.008143	-0.018029	-0.012994	0.016519	0.05284
0.094655	0.141348	0.108178	-0.067552	-0.099465	0.046639	0.021294	0.065186	0.00236	-0.010495	-0.022702	0.016432	0.079773
0.093818	0.09305	0.102294	-0.071734	-0.093278	0.048128	0.020295	0.016962	-0.003495	-0.014763	-0.016311	0.017835	0.065367
