trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.000634	0.021287	0.176419	-0.039878	-0.053686	0.02183	0.005465	0.014726	0.012338	0.006246	0.004945	0.005089	0.02484
-0.002793	0.011494	0.182382	-0.033346	-0.052139	0.019137	0.002109	0.005006	0.01833	0.01274	0.006655	0.002436	0.028583
-0.004445	-0.002999	0.178614	-0.048988	-0.066005	0.019652	0.000527	-0.009414	0.01459	-0.00294	-0.007048	0.002992	0.046113
0.00135	0.022966	0.167021	-0.046123	-0.071963	0.02246	0.006393	0.016624	0.003026	-0.000112	-0.012843	0.00584	0.053503
0.005266	0.025374	0.181251	-0.033403	-0.056494	0.030711	0.010379	0.019104	0.017285	0.01257	0.002788	0.014132	0.052354
0.000644	0.019416	0.179057	-0.033403	-0.071963	0.024351	0.005828	0.013219	0.01512	0.012532	-0.012518	0.007812	0.031823
-0.002357	-0.002925	0.176502	-0.047842	-0.05466	0.022689	0.002897	-0.009049	0.012594	-0.001944	0.004948	0.006191	0.057047
-0.006663	0.034798	0.154839	-0.040966	-0.06251	0.017647	-0.001339	0.028747	-0.009041	0.004894	-0.002739	0.001189	0.080943
0.005499	0.023277	0.178402	-0.029335	-0.054832	0.019481	0.010894	0.017298	0.014551	0.016487	0.005102	0.003064	0.065697
-0.003078	0.011553	0.179393	-0.041196	-0.066234	0.02183	0.002387	0.005647	0.015571	0.004589	-0.006137	0.005453	0.043643
-0.006747	-0.005026	0.163845	-0.048587	-0.060103	0.021257	-0.001211	-0.010859	5.2e-05	-0.00284	0.000156	0.004921	0.048096
-0.003984	0.026269	0.156075	-0.045206	-0.052769	0.024293	0.001622	0.020509	-0.007689	0.000503	0.007653	0.007997	0.053828
-0.009633	0.019085	0.171208	-0.033346	-0.061879	0.008881	-0.003957	0.013397	0.007473	0.012325	-0.001294	-0.007374	0.059715
-0.010439	0.012199	0.183476	-0.033346	-0.071963	0.013178	-0.004692	0.006584	0.019769	0.012288	-0.011215	-0.003037	0.03251
-0.012024	-0.003363	0.172105	-0.041769	-0.071963	0.011975	-0.006207	-0.008905	0.008427	0.003827	-0.011052	-0.004199	0.036918
-0.010405	0.02433	0.148241	-0.040222	-0.071963	0.015699	-0.004517	0.018861	-0.015408	0.005336	-0.010889	-0.000435	0.057776
-0.010639	0.016814	0.157702	-0.033346	-0.060218	0.011631	-0.004681	0.011417	-0.005918	0.012175	0.001018	-0.004462	0.037011
-0.008757	0.003179	0.170333	-0.033346	-0.060791	0.01186	-0.002728	-0.002145	0.006742	0.012137	0.000608	-0.004193	0.028848
-0.009641	0.004615	0.163264	-0.052426	-0.06039	0.017704	-0.003542	-0.000636	-0.000299	-0.006981	0.001172	0.001692	0.031489
0.000531	0.00961	0.132174	-0.039821	-0.044748	0.015699	0.0067	0.004432	-0.03136	0.005587	0.016977	-0.000273	0.072657
-0.00034	0.021394	0.154494	-0.040565	-0.050821	0.025439	0.0059	0.016288	-0.009011	0.004805	0.011067	0.009508	0.049424
-0.008749	0.007725	0.157716	-0.033346	-0.064114	0.012605	-0.002439	0.002692	-0.00576	0.011986	-0.002064	-0.003286	0.0544
-0.004204	-0.007205	0.151437	-0.033346	-0.051452	0.018621	0.002177	-0.012165	-0.01201	0.011948	0.010761	0.002771	0.042054
-0.004308	0.006269	0.132227	-0.033346	-0.064687	0.013293	0.002143	0.001382	-0.031192	0.011911	-0.002311	-0.002517	0.048987
-0.001401	0.01626	0.150001	-0.033346	-0.06039	0.015241	0.005121	0.011445	-0.013389	0.011873	0.002149	-0.000528	0.036122
-0.001862	0.006158	0.157763	-0.033346	-0.05317	0.019882	0.00473	0.001416	-0.005598	0.011835	0.009532	0.004154	0.028676
-0.009295	-0.00071	0.16694	-0.033346	-0.064973	0.010428	-0.002633	-0.005379	0.003608	0.011798	-0.002108	-0.00526	0.042028
-0.010452	-0.002814	0.156445	-0.04406	-0.064171	0.015871	-0.003719	-0.00741	-0.006858	0.001046	-0.001144	0.000224	0.028556
-0.003882	0.02032	0.143884	-0.033346	-0.060676	0.01696	0.002921	0.015796	-0.01939	0.011722	0.002514	0.001353	0.055615
-0.002949	0.011478	0.156074	-0.028591	-0.054775	0.016558	0.003925	0.007027	-0.007172	0.01644	0.008578	0.000992	0.031615
-0.006705	-0.003923	0.178061	-0.040508	-0.060562	0.017361	0.000239	-0.008301	0.014844	0.004485	0.002954	0.001835	0.057294
-0.009199	0.003461	0.144731	-0.033346	-0.061593	0.017131	-0.002184	-0.000844	-0.018457	0.011609	0.002086	0.001646	0.050558
-0.003529	0.016065	0.152787	-0.033346	-0.061994	0.015986	0.003556	0.011832	-0.010372	0.011572	0.001848	0.000541	0.027679
-0.001493	0.016631	0.165988	-0.033346	-0.059645	0.023663	0.005662	0.012471	0.002858	0.011534	0.004359	0.008259	0.024552
-0.01034	-0.001667	0.165995	-0.033346	-0.067093	0.012089	-0.003114	-0.005754	0.002893	0.011496	-0.002926	-0.003275	0.043752
-0.006949	-0.000453	0.139668	-0.047555	-0.062567	0.02372	0.000347	-0.004467	-0.023405	-0.002751	0.001763	0.008397	0.057431
-0.003519	0.016712	0.134882	-0.033346	-0.057754	0.013465	0.003848	0.01277	-0.028162	0.011421	0.006739	-0.001818	0.05093
-0.001135	0.00574	0.152034	-0.033346	-0.061306	0.018736	0.006302	0.001871	-0.010981	0.011383	0.00335	0.003494	0.038208
-0.003077	0.004393	0.159902	-0.033346	-0.062682	0.011631	0.00443	0.000597	-0.003084	0.011345	0.002137	-0.003571	0.018558
-0.006123	-0.012541	0.159671	-0.033346	-0.059072	0.013178	0.001455	-0.016264	-0.003287	0.011308	0.005909	-0.001983	0.024711
-0.007449	0.003004	0.130931	-0.036727	-0.06251	0.011402	0.000199	-0.000647	-0.031998	0.007889	0.002634	-0.003719	0.053112
-0.001099	0.028779	0.133051	-0.026814	-0.058384	0.012662	0.00662	0.025201	-0.029849	0.017764	0.006923	-0.002418	0.047596
-0.002007	0.012837	0.148824	-0.029106	-0.058556	0.010256	0.005782	0.009332	-0.014047	0.015435	0.006914	-0.004784	0.036873
-0.009499	0.001041	0.13338	-0.051337	-0.069844	0.014267	-0.001639	-0.002391	-0.029462	-0.006834	-0.004211	-0.000732	0.067483
-0.001225	0.004141	0.112497	-0.033346	-0.066406	0.020569	0.006705	0.000781	-0.050316	0.011119	-0.00061	0.00561	0.056457
-0.003947	0.019947	0.124246	-0.029507	-0.059473	0.014897	0.004053	0.01666	-0.038539	0.01492	0.006485	-2.1e-05	0.044627
-0.005692	0.010928	0.13751	-0.02521	-0.055806	0.014381	0.002379	0.007714	-0.025246	0.01918	0.010315	-0.000497	0.031428
-0.003667	-0.008851	0.150731	-0.043602	-0.055176	0.015584	0.004474	-0.011992	-0.011996	0.00075	0.011108	0.000747	0.052675
-0.003313	-0.003438	0.125924	-0.033346	-0.062166	0.01971	0.004899	-0.006507	-0.036774	0.010968	0.004281	0.004913	0.049225
0.001029	0.025373	0.133301	-0.033346	-0.058327	0.022918	0.009311	0.022377	-0.029368	0.010931	0.008283	0.008162	0.04668
-0.005913	0.011543	0.141094	-0.02733	-0.05741	0.015928	0.00244	0.00862	-0.021547	0.016909	0.009363	0.001212	0.040715
-0.007565	0.001128	0.141043	-0.033346	-0.062853	0.021658	0.000858	-0.001722	-0.021569	0.010855	0.004082	0.006983	0.027118
-0.011304	-0.004538	0.140795	-0.051337	-0.067036	0.022575	-0.002811	-0.007316	-0.021788	-0.007173	6.2e-05	0.00794	0.029804
-0.001015	0.015718	0.109143	-0.032544	-0.059473	0.017819	0.007549	0.013013	-0.053411	0.011582	0.007788	0.003225	0.089347
