trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.019517	0.040115	0.006688	-0.225459	-0.041081	-0.010141	0.018912	0.010945	0.034675	-0.004638	-0.004311	0.013857	0.048443
-0.02026	0.021	0.015684	-0.225459	-0.053973	-0.002005	0.018239	-0.008101	0.043927	-0.004212	-0.017041	0.022092	0.047204
-0.023875	-0.005499	-0.000822	-0.235085	-0.058041	-0.011345	0.014695	-0.03453	0.027676	-0.013412	-0.020946	0.012852	0.066721
-0.02055	0.041724	-0.020753	-0.225459	-0.06463	-0.008938	0.018091	0.012762	0.008	-0.00336	-0.027373	0.015358	0.08673
-0.022292	0.03981	0.00745	-0.211307	-0.061192	-0.010829	0.016419	0.010918	0.036458	0.011218	-0.023773	0.013567	0.048859
-0.022984	0.024936	0.022197	-0.213255	-0.046639	-0.01123	0.015798	-0.003887	0.05146	0.009696	-0.009057	0.013266	0.045063
-0.024296	0.03086	0.022469	-0.22861	-0.063083	-0.009053	0.014557	0.002107	0.051987	-0.005233	-0.025339	0.015542	0.037158
-0.029574	0.00282	-0.005309	-0.230157	-0.062624	-0.009225	0.009349	-0.025864	0.024464	-0.006354	-0.024718	0.01547	0.062997
-0.026268	0.044451	-0.011526	-0.225459	-0.063541	-0.01123	0.012726	0.015836	0.018502	-0.00123	-0.025472	0.013564	0.057804
-0.025783	0.060284	0.019171	-0.225459	-0.033289	-0.012376	0.013282	0.031739	0.049455	-0.000804	0.004942	0.012518	0.074415
-0.023622	0.05104	-0.003102	-0.233709	-0.042915	-0.011975	0.015514	0.022564	0.027437	-0.008628	-0.004522	0.013018	0.049628
-0.026111	0.025882	-0.003606	-0.239382	-0.059931	-0.01696	0.013095	-0.002524	0.027188	-0.013875	-0.021375	0.008133	0.052301
-0.026021	0.025741	-0.01944	-0.24958	-0.056837	-0.018736	0.013256	-0.002596	0.011609	-0.023647	-0.018119	0.006457	0.029214
-0.02589	0.042155	-0.012295	-0.231131	-0.049102	-0.017246	0.013458	0.013888	0.019009	-0.004772	-0.010222	0.008046	0.04784
-0.029218	0.027021	-0.005181	-0.225459	-0.048014	-0.019366	0.0102	-0.001177	0.026378	0.001326	-0.008971	0.006026	0.033325
-0.030501	0.011656	-0.022817	-0.231991	-0.054488	-0.018507	0.008988	-0.016472	0.008997	-0.004781	-0.015283	0.006984	0.046383
-0.029697	0.042447	-0.010012	-0.229298	-0.033976	-0.01696	0.009863	0.014388	0.022057	-0.001662	0.005391	0.008631	0.066
-0.029234	0.028583	0.012107	-0.223167	-0.038274	-0.02097	0.010396	0.000594	0.044432	0.004895	0.001256	0.004721	0.049046
-0.028129	0.028653	0.010211	-0.229298	-0.05741	-0.021085	0.011572	0.000733	0.042791	-0.00081	-0.017718	0.004705	0.025221
-0.026081	0.030243	-0.00701	-0.255711	-0.055921	-0.019309	0.013691	0.002392	0.025825	-0.026797	-0.016067	0.006581	0.046758
-0.023043	0.048391	-0.054683	-0.190566	-0.053915	-0.020626	0.016799	0.02061	-0.021593	0.038774	-0.013898	0.005363	0.128609
-0.025843	0.061839	-0.022014	-0.200478	-0.050134	-0.024179	0.01407	0.034127	0.011331	0.029288	-0.009955	0.00191	0.063967
-0.022031	0.045912	-0.007093	-0.213255	-0.058728	-0.021199	0.017953	0.01827	0.026507	0.016937	-0.018387	0.00499	0.05591
-0.022038	0.059916	0.007917	-0.213713	-0.049332	-0.016501	0.018016	0.032343	0.041772	0.016905	-0.008828	0.009787	0.04172
-0.026087	0.019101	-0.004374	-0.241387	-0.055577	-0.014037	0.014038	-0.008402	0.029736	-0.010343	-0.014911	0.012351	0.088905
-0.022225	0.051119	-0.031724	-0.225631	-0.05128	-0.011746	0.017971	0.023685	0.002641	0.005839	-0.010452	0.014741	0.082729
-0.0199	0.061242	0.004453	-0.235199	-0.052941	-0.016501	0.020366	0.033878	0.039074	-0.003303	-0.01195	0.010086	0.062574
-0.021684	0.040884	0.022875	-0.241502	-0.047269	-0.017876	0.018653	0.013589	0.057751	-0.00918	-0.006116	0.00881	0.052214
-0.02243	0.003092	-0.000903	-0.253247	-0.055863	-0.017647	0.017978	-0.024133	0.034228	-0.020499	-0.014548	0.009139	0.080265
-0.020245	0.06165	-0.010109	-0.235199	-0.053743	-0.006245	0.020233	0.034494	0.025277	-0.002025	-0.012265	0.020641	0.097499
-0.019117	0.063569	0.016392	-0.235199	-0.055634	-0.014496	0.021432	0.036482	0.052033	-0.001599	-0.013994	0.012489	0.038399
-0.025952	0.037084	0.026345	-0.238408	-0.055405	-0.018449	0.014668	0.010067	0.062241	-0.004382	-0.013603	0.008636	0.049723
-0.026101	0.018625	-0.009662	-0.247632	-0.057238	-0.01885	0.01459	-0.008323	0.026489	-0.01318	-0.015273	0.008334	0.064614
-0.022627	0.052336	-0.00048	-0.235199	-0.041368	-0.01484	0.018134	0.025458	0.035926	-0.000322	0.000759	0.012444	0.074565
-0.02114	0.046132	0.01944	-0.235199	-0.049675	-0.017074	0.019692	0.019323	0.056102	0.000104	-0.007386	0.01031	0.03681
-0.02001	0.04376	0.027005	-0.243106	-0.063656	-0.021199	0.020893	0.017021	0.063922	-0.007377	-0.021204	0.006284	0.033768
-0.026438	0.01589	0.017957	-0.266884	-0.078323	-0.008824	0.014535	-0.01078	0.055129	-0.030729	-0.035709	0.018759	0.087695
-0.019636	0.049114	-0.009241	-0.250956	-0.044633	-0.016845	0.021408	0.022514	0.028186	-0.014375	-0.001857	0.010837	0.117524
-0.015729	0.063609	0.01461	-0.229069	-0.056837	-0.007448	0.025386	0.037078	0.052292	0.007938	-0.013898	0.020334	0.080203
-0.017274	0.045586	0.021965	-0.241616	-0.056608	-0.01335	0.023911	0.019125	0.059902	-0.004183	-0.013507	0.014531	0.043223
-0.022854	0.021842	0.019961	-0.271926	-0.035638	-0.017819	0.018402	-0.00455	0.058153	-0.034067	0.007625	0.010162	0.079978
-0.025804	0.044455	-0.002092	-0.262357	-0.047212	-0.019194	0.015523	0.018132	0.036355	-0.024072	-0.003786	0.008887	0.067267
-0.021076	0.066924	0.014454	-0.239153	-0.058384	-0.018965	0.020321	0.040671	0.053157	-0.000442	-0.014796	0.009215	0.073942
-0.02077	0.035688	0.021098	-0.242361	-0.061822	-0.019079	0.020698	0.009504	0.060056	-0.003224	-0.018072	0.009201	0.044085
-0.025863	0.026883	0.00269	-0.265623	-0.04916	-0.02034	0.015676	0.000769	0.041903	-0.02606	-0.005247	0.008039	0.064756
-0.02368	0.032995	-0.005753	-0.259836	-0.036956	-0.018277	0.017929	0.00695	0.033715	-0.019847	0.007119	0.010202	0.034238
-0.025728	0.030939	0.014385	-0.245512	-0.041654	-0.020397	0.015952	0.004964	0.054108	-0.005097	0.002583	0.008182	0.042692
-0.025794	0.023351	0.018628	-0.24683	-0.043946	-0.01696	0.015957	-0.002555	0.058606	-0.005989	0.000454	0.011718	0.018047
-0.030146	-0.002076	0.013987	-0.273186	-0.037357	-0.022173	0.011675	-0.027912	0.05422	-0.031919	0.007205	0.006605	0.067719
-0.030187	0.030943	-0.028394	-0.264134	-0.055921	-0.023835	0.011705	0.005176	0.012094	-0.022441	-0.011197	0.005042	0.100991
-0.025922	0.060043	-0.004098	-0.255425	-0.053686	-0.021543	0.016041	0.034346	0.036646	-0.013307	-0.008799	0.007434	0.069212
-0.02578	0.051896	0.024175	-0.259836	-0.040336	-0.018908	0.016253	0.026268	0.065174	-0.017292	0.004713	0.010169	0.054361
-0.032136	0.012828	0.023635	-0.267686	-0.042571	-0.027617	0.009968	-0.012731	0.064889	-0.024716	0.00264	0.001559	0.062365
-0.033942	0.013975	-0.000602	-0.264076	-0.049274	-0.028247	0.008233	-0.011514	0.040907	-0.02068	-0.0039	0.001029	0.03674
-0.03168	0.061634	-0.001505	-0.251643	-0.04767	-0.029335	0.010566	0.036214	0.040259	-0.007821	-0.002134	4e-05	0.064023
-0.031993	0.032668	0.01819	-0.245512	-0.047957	-0.026814	0.010323	0.007318	0.060209	-0.001264	-0.002258	0.002661	0.056775
-0.031484	0.006429	0.029494	-0.259836	-0.037701	-0.026643	0.010903	-0.018852	0.071768	-0.015162	0.00816	0.002931	0.059651
-0.037167	0.009413	0.015105	-0.268259	-0.065088	-0.032716	0.005291	-0.015798	0.057634	-0.023159	-0.019065	-0.003042	0.059606
-0.034362	0.03219	-0.000921	-0.259779	-0.061364	-0.031283	0.008166	0.007048	0.041864	-0.014253	-0.015178	-0.001509	0.053509
-0.032461	0.046603	0.019258	-0.259779	-0.057238	-0.029966	0.010138	0.021531	0.062298	-0.013827	-0.01089	-9.3e-05	0.041243
-0.034498	0.035608	0.032836	-0.243564	-0.061421	-0.027903	0.008172	0.010605	0.076131	0.002814	-0.014911	0.00207	0.046211
