trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.006436	0.072678	1.231941	0.536518	-0.257602	0.095799	-0.00633	-0.072221	-0.021815	-0.021781	0.01784	-0.030715	0.105056
-0.005695	0.181465	1.224102	0.566999	-0.261441	0.087834	-0.005533	0.03633	-0.031748	0.007661	0.01436	-0.03879	0.154268
-0.006511	0.194362	1.207326	0.541674	-0.27565	0.071734	-0.006293	0.048992	-0.050619	-0.018703	0.000509	-0.055	0.079039
-0.00485	0.168655	1.196622	0.588943	-0.263331	0.082964	-0.004576	0.02305	-0.063417	0.027527	0.013187	-0.04388	0.099872
-0.004932	0.086701	1.237773	0.576682	-0.257831	0.092361	-0.004603	-0.059139	-0.024361	0.014228	0.019045	-0.034593	0.146887
-0.007868	0.19774	1.189417	0.556858	-0.27227	0.078553	-0.007483	0.051664	-0.074811	-0.006635	0.004965	-0.048511	0.204281
0.003791	0.205225	1.16697	0.594673	-0.286937	0.083709	0.004232	0.058914	-0.099353	0.030141	-0.009344	-0.043465	0.09189
0.001986	0.094565	1.234658	0.531246	-0.282583	0.077808	0.002483	-0.051981	-0.033759	-0.034324	-0.004631	-0.049476	0.244453
-0.009131	0.090667	1.257447	0.538523	-0.282755	0.076547	-0.008579	-0.056114	-0.013065	-0.028086	-0.004445	-0.050848	0.045405
-0.005323	0.174291	1.23332	0.597996	-0.275478	0.076318	-0.004715	0.027275	-0.039286	0.030348	0.003191	-0.051187	0.170009
-0.005282	0.205097	1.222958	0.616789	-0.273186	0.068067	-0.004618	0.057845	-0.051743	0.048103	0.005841	-0.059548	0.066809
-9.2e-05	0.13185	1.294274	0.564478	-0.244481	0.0856	0.000628	-0.015637	0.017479	-0.005247	0.034905	-0.042125	0.235753
0.004166	0.075113	1.29878	0.511651	-0.293927	0.086975	0.004941	-0.072609	0.01989	-0.059113	-0.014183	-0.04086	0.155951
0.001304	0.167627	1.272634	0.566369	-0.290891	0.082105	0.002135	0.01967	-0.00835	-0.005433	-0.010788	-0.04584	0.176172
0.003216	0.191196	1.265984	0.574505	-0.291693	0.075974	0.004103	0.043003	-0.017095	0.001664	-0.011232	-0.052081	0.045281
0.011193	0.161484	1.253114	0.577828	-0.280234	0.073453	0.012136	0.013056	-0.032059	0.003948	0.000586	-0.054712	0.065659
-0.001649	0.094459	1.287303	0.601949	-0.26442	0.077865	-0.000651	-0.054204	3.5e-05	0.027031	0.016758	-0.05041	0.152756
-0.0051	0.170469	1.271034	0.604929	-0.278171	0.071391	-0.004046	0.021571	-0.018328	0.028972	0.003366	-0.056994	0.11598
-0.005052	0.198526	1.246515	0.616617	-0.267972	0.079412	-0.003942	0.049393	-0.044942	0.039621	0.013923	-0.049083	0.078724
0.000263	0.133506	1.295062	0.598626	-0.281838	0.074542	0.001429	-0.015863	0.001511	0.020591	0.000416	-0.054063	0.150932
-0.002223	0.045766	1.32603	0.51423	-0.282525	0.072938	-0.001002	-0.103838	0.030384	-0.064843	8.7e-05	-0.055777	0.196843
-0.008164	0.173359	1.288741	0.563733	-0.276509	0.074485	-0.006887	0.02352	-0.008999	-0.016379	0.006462	-0.05434	0.220622
-0.005651	0.202113	1.259791	0.637244	-0.273244	0.064458	-0.004318	0.052039	-0.040044	0.056093	0.010085	-0.064477	0.135967
4.4e-05	0.19773	1.247916	0.592095	-0.275593	0.074141	0.001433	0.04742	-0.054013	0.009906	0.008095	-0.054904	0.071853
-0.004621	0.119178	1.273436	0.588428	-0.257201	0.07861	-0.003176	-0.031367	-0.030588	0.0052	0.026845	-0.050545	0.131887
-0.002378	0.118337	1.277253	0.562243	-0.289573	0.075401	-0.000878	-0.032443	-0.028865	-0.022024	-0.005168	-0.053865	0.060802
0.000627	0.209656	1.286954	0.616503	-0.292438	0.080042	0.002183	0.058641	-0.021259	0.031198	-0.007675	-0.049334	0.157926
0.002918	0.159684	1.285564	0.562702	-0.29536	0.075057	0.00453	0.008434	-0.024743	-0.023642	-0.010238	-0.054429	0.107503
-0.005001	0.089685	1.314917	0.571812	-0.281666	0.068698	-0.003333	-0.061801	0.002515	-0.015571	0.003814	-0.060898	0.132721
-0.00667	0.132179	1.324113	0.52821	-0.291922	0.064515	-0.004947	-0.019542	0.009617	-0.060211	-0.006083	-0.065191	0.104009
-0.001615	0.201073	1.265752	0.578	-0.293469	0.083766	0.000164	0.049117	-0.050839	-0.01146	-0.007272	-0.04605	0.19391
-0.00118	0.154118	1.277175	0.592209	-0.271353	0.072938	0.000655	0.001927	-0.04151	0.00171	0.015203	-0.056988	0.099962
-0.00019	0.074431	1.341648	0.533882	-0.294099	0.078381	0.001701	-0.077996	0.020868	-0.057655	-0.007185	-0.051655	0.220649
0.00203	0.11397	1.331579	0.564363	-0.294615	0.084511	0.003976	-0.038692	0.008705	-0.028213	-0.007342	-0.045635	0.084227
-0.005809	0.185865	1.319713	0.61232	-0.27227	0.069213	-0.003807	0.032968	-0.005255	0.018705	0.015361	-0.061043	0.1663
-0.0051	0.189571	1.277899	0.599658	-0.277369	0.069729	-0.003042	0.036439	-0.049164	0.005004	0.01062	-0.060637	0.062179
-0.010967	0.090763	1.344446	0.594329	-0.264649	0.072135	-0.008853	-0.062604	0.015289	-0.001363	0.023699	-0.058341	0.189072
-0.01764	0.098169	1.327245	0.572442	-0.282239	0.070245	-0.015471	-0.055434	-0.004007	-0.024289	0.006467	-0.060341	0.06738
-0.008102	0.211806	1.324236	0.646067	-0.255367	0.060218	-0.005877	0.057968	-0.00911	0.048297	0.033698	-0.070478	0.222634
0.002769	0.245014	1.306941	0.63054	-0.256341	0.056666	0.00505	0.090941	-0.0285	0.031732	0.033082	-0.07414	0.078874
0.00125	0.177535	1.310222	0.61782	-0.253763	0.068182	0.003587	0.023227	-0.027313	0.017973	0.036019	-0.062734	0.095679
0.000282	0.047358	1.369725	0.555998	-0.275192	0.064973	0.002674	-0.107186	0.030095	-0.044888	0.014948	-0.066053	0.266099
-0.006355	0.0644	1.355603	0.567114	-0.273587	0.069557	-0.003907	-0.090379	0.013879	-0.03481	0.016912	-0.06158	0.052902
-0.00466	0.164851	1.327896	0.618966	-0.244424	0.078094	-0.002156	0.009837	-0.015923	0.016003	0.046433	-0.053153	0.208002
-0.002327	0.216589	1.316581	0.586136	-0.264134	0.069156	0.000233	0.06134	-0.029332	-0.017866	0.027082	-0.062201	0.119036
