trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.05984	0.076765	0.156453	0.428859	-0.194978	0.291349	0.003277	-0.057067	0.001208	-0.013868	-0.027437	-0.049621	0.104615
0.072053	0.137454	0.158201	0.391674	-0.202884	0.303209	0.01519	0.003306	0.002844	-0.052379	-0.034946	-0.038393	0.124349
0.082303	0.125845	0.140648	0.417801	-0.180883	0.313809	0.02514	-0.008619	-0.014821	-0.027578	-0.012548	-0.028424	0.090662
0.079668	0.074236	0.186699	0.408347	-0.176013	0.308538	0.022205	-0.060544	0.031119	-0.038358	-0.007281	-0.034327	0.117395
0.064655	0.061321	0.168519	0.424963	-0.188159	0.295188	0.006892	-0.073775	0.012827	-0.023069	-0.01903	-0.048308	0.082858
0.064711	0.147941	0.166778	0.446735	-0.203171	0.298797	0.006648	0.012529	0.010975	-0.002623	-0.033645	-0.045331	0.123667
0.067487	0.187835	0.171093	0.438828	-0.187013	0.300058	0.009124	0.052107	0.015178	-0.011856	-0.01709	-0.044701	0.069086
0.059253	0.119237	0.181664	0.39918	-0.158938	0.318278	0.00059	-0.016807	0.025637	-0.05283	0.011382	-0.027112	0.162402
0.044453	0.054299	0.197298	0.383595	-0.165929	0.295875	-0.01451	-0.082061	0.04116	-0.069742	0.004788	-0.050147	0.134624
0.05981	0.114295	0.167539	0.37099	-0.189821	0.304985	0.000547	-0.022381	0.011289	-0.083673	-0.018707	-0.041668	0.144912
0.075827	0.202079	0.149168	0.409378	-0.194576	0.324466	0.016264	0.065087	-0.007193	-0.046611	-0.023065	-0.022819	0.176822
0.087644	0.096491	0.15957	0.367495	-0.196123	0.329966	0.027781	-0.040817	0.003097	-0.08982	-0.024215	-0.01795	0.170506
0.078306	0.041323	0.168758	0.397346	-0.210619	0.29261	0.018143	-0.096301	0.012174	-0.061296	-0.038314	-0.055938	0.144993
0.089057	0.154998	0.124826	0.417973	-0.242418	0.270723	0.028594	0.017058	-0.03187	-0.041995	-0.069716	-0.078456	0.233208
0.112374	0.244439	0.162743	0.417801	-0.232678	0.26717	0.051611	0.106183	0.005935	-0.043493	-0.059579	-0.082641	0.162425
0.129243	0.157748	0.217547	0.453324	-0.263732	0.288083	0.06818	0.019176	0.060628	-0.009296	-0.090236	-0.062359	0.234713
