trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.021406	0.08906	0.748884	-0.326414	-0.12055	-0.072021	0.006766	0.028842	0.035598	0.005893	-0.019006	0.001577	0.051385
0.021348	0.02091	0.788281	-0.339707	-0.122957	-0.074656	0.006674	-0.038992	0.073503	-0.006599	-0.021112	-0.000866	0.123605
0.0194	0.00441	0.746629	-0.352484	-0.116482	-0.075229	0.004692	-0.055175	0.03036	-0.018574	-0.014337	-0.001247	0.077401
0.019711	0.043027	0.708327	-0.341139	-0.11081	-0.072766	0.00497	-0.016242	-0.009434	-0.006428	-0.008365	0.001408	0.09423
0.020533	0.080003	0.698565	-0.337529	-0.110925	-0.072594	0.005758	0.021051	-0.020688	-0.002017	-0.00818	0.001772	0.050961
0.019461	0.088261	0.688814	-0.332144	-0.112873	-0.070703	0.004652	0.029626	-0.03193	0.004169	-0.009828	0.003855	0.02713
0.020973	0.101673	0.691928	-0.326701	-0.119805	-0.07351	0.00613	0.043354	-0.030308	0.010414	-0.01646	0.001241	0.031287
0.011304	0.103166	0.727583	-0.330482	-0.114763	-0.070932	-0.003573	0.045164	0.003856	0.007434	-0.011117	0.004011	0.056766
0.0216	0.065365	0.759768	-0.337931	-0.124217	-0.072766	0.006689	0.007679	0.034549	0.000786	-0.020271	0.002369	0.096633
0.020989	-0.001053	0.754036	-0.345436	-0.119347	-0.07649	0.006044	-0.058422	0.027326	-0.005918	-0.015101	-0.001163	0.08681
0.021108	0.040078	0.700332	-0.340738	-0.112071	-0.071734	0.006129	-0.016975	-0.02787	-0.000419	-0.007525	0.003785	0.109554
0.021739	0.088896	0.681236	-0.329852	-0.111555	-0.070989	0.006727	0.03216	-0.048457	0.011269	-0.006709	0.004722	0.079145
0.022682	0.08077	0.698996	-0.329737	-0.110065	-0.080271	0.007636	0.02435	-0.032189	0.012185	-0.004919	-0.004368	0.03633
0.0215	0.087936	0.696676	-0.336384	-0.103533	-0.076547	0.00642	0.031833	-0.036001	0.006339	0.001914	-0.000451	0.025419
0.021083	0.094056	0.683954	-0.325325	-0.107716	-0.073568	0.005969	0.038269	-0.050214	0.018199	-0.001969	0.00272	0.03516
0.019496	0.096565	0.684103	-0.33329	-0.111727	-0.076948	0.004348	0.041095	-0.051557	0.011036	-0.00568	-0.000468	0.017646
0.020034	0.082057	0.722066	-0.330024	-0.118029	-0.077349	0.004852	0.026903	-0.015085	0.015103	-0.011682	-0.000677	0.061709
0.015642	0.03834	0.763273	-0.341024	-0.118831	-0.072938	0.000426	-0.016497	0.02463	0.004904	-0.012184	0.003926	0.103465
0.023907	-0.007645	0.76517	-0.347499	-0.110008	-0.080271	0.008657	-0.062166	0.025036	-0.00077	-0.003061	-0.003215	0.075896
0.02111	0.010415	0.696902	-0.349447	-0.112987	-0.073167	0.005827	-0.043789	-0.044724	-0.001916	-0.005739	0.004081	0.099624
0.017515	0.043078	0.640767	-0.356265	-0.106627	-0.080271	0.002198	-0.01081	-0.10235	-0.007933	0.000921	-0.00283	0.110092
0.014768	0.121578	0.571495	-0.37884	-0.095455	-0.0695	-0.000583	0.068007	-0.173114	-0.029707	0.012393	0.008133	0.189368
0.016452	0.181811	0.555341	-0.36973	-0.102158	-0.07351	0.001067	0.128557	-0.19076	-0.019796	0.00599	0.004315	0.09537
