trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.052692	0.166865	0.180312	-0.071677	-0.121925	0.120436	0.053287	0.017498	0.012356	0.007196	-0.073398	0.054621	0.026786
0.051391	0.157411	0.202397	-0.076203	-0.121983	0.123301	0.051961	0.008095	0.034482	0.002591	-0.073289	0.057283	0.03934
0.051769	0.1353	0.202508	-0.088637	-0.121925	0.130348	0.052314	-0.013965	0.034634	-0.009923	-0.073064	0.064127	0.039651
0.052594	0.167068	0.192055	-0.06864	-0.121983	0.131035	0.053114	0.017854	0.024223	0.009995	-0.072956	0.064611	0.061147
0.04783	0.179779	0.186099	-0.065317	-0.118087	0.122155	0.048325	0.030617	0.018308	0.013239	-0.068893	0.055528	0.03748
0.048776	0.170981	0.19277	-0.059931	-0.115909	0.118717	0.049246	0.02187	0.02502	0.018546	-0.066548	0.051887	0.026016
0.047845	0.1306	0.203113	-0.092762	-0.110982	0.121983	0.04829	-0.01846	0.035404	-0.014365	-0.061454	0.05495	0.087455
0.049653	0.134824	0.176992	-0.082907	-0.114019	0.120493	0.050073	-0.014185	0.009324	-0.004589	-0.064324	0.053258	0.044704
0.050208	0.166461	0.167057	-0.086918	-0.110409	0.117284	0.050603	0.017503	-0.000569	-0.008679	-0.060547	0.049846	0.051578
0.048596	0.167436	0.173284	-0.08199	-0.113789	0.112414	0.048966	0.01853	0.005699	-0.003831	-0.06376	0.044773	0.020314
0.049849	0.134338	0.20506	-0.084053	-0.115967	0.114362	0.050194	-0.014517	0.037516	-0.005973	-0.065772	0.046518	0.071528
0.047174	0.11732	0.187445	-0.098835	-0.103877	0.119061	0.047494	-0.031484	0.019942	-0.020834	-0.053515	0.051014	0.064859
0.043874	0.151759	0.169471	-0.098033	-0.108862	0.111784	0.044169	0.003006	0.002009	-0.020111	-0.058333	0.043534	0.067113
0.046667	0.169747	0.165993	-0.086918	-0.121983	0.114592	0.046937	0.021046	-0.001427	-0.009076	-0.071287	0.046139	0.047859
0.047643	0.163766	0.187434	-0.086975	-0.111899	0.112529	0.047888	0.015116	0.020055	-0.009212	-0.061036	0.043874	0.039048
0.046658	0.13227	0.177416	-0.094825	-0.109836	0.112529	0.046878	-0.016329	0.010078	-0.017141	-0.058806	0.043671	0.05115
0.04462	0.167319	0.158294	-0.086975	-0.113618	0.109951	0.044815	0.018771	-0.009003	-0.00937	-0.062422	0.04089	0.06861
0.049355	0.14836	0.146942	-0.086918	-0.121983	0.10743	0.049525	-0.000137	-0.020314	-0.009393	-0.07062	0.038166	0.044596
0.080149	0.224864	0.13165	-0.080615	-0.111383	0.114534	0.080294	0.076419	-0.035564	-0.003169	-0.059853	0.045067	0.14354
0.034984	0.2286	0.104421	-0.046639	-0.099064	0.087663	0.035104	0.080206	-0.062752	0.030728	-0.047367	0.017993	0.139979
0.061808	0.176625	0.102047	-0.048931	-0.102445	0.118029	0.061903	0.028282	-0.065085	0.028356	-0.050581	0.048157	0.112623
0.056113	0.185637	0.13888	-0.060161	-0.099007	0.113274	0.056183	0.037345	-0.028211	0.017047	-0.046976	0.043199	0.06849
0.047037	0.120708	0.148932	-0.084454	-0.096944	0.109607	0.047082	-0.027533	-0.018118	-0.007325	-0.044746	0.039329	0.110257
0.044919	0.171947	0.135039	-0.061879	-0.100325	0.114133	0.044939	0.023758	-0.031969	0.015171	-0.047961	0.043652	0.093851
0.045038	0.199148	0.138663	-0.065432	-0.090642	0.106169	0.045033	0.05101	-0.028304	0.011538	-0.038111	0.035485	0.049444
0.04505	0.169242	0.162881	-0.073281	-0.08921	0.106513	0.04502	0.021155	-0.004045	0.00361	-0.036512	0.035626	0.062535
0.045039	0.165971	0.165798	-0.08073	-0.097861	0.113904	0.044984	0.017935	-0.001087	-0.003918	-0.044996	0.042814	0.026699
0.044952	0.208945	0.174143	-0.089267	-0.107029	0.120207	0.044871	0.06096	0.007299	-0.012534	-0.053997	0.048915	0.072357
0.04485	0.221158	0.175125	-0.065432	-0.112815	0.112815	0.044744	0.073225	0.008323	0.011221	-0.059616	0.04132	0.045597
0.050653	0.198971	0.201628	-0.077235	-0.106971	0.110524	0.050522	0.051089	0.034867	-0.000661	-0.053605	0.038826	0.071892
0.057534	0.12063	0.208705	-0.116998	-0.106971	0.10955	0.057378	-0.027201	0.041985	-0.040503	-0.053439	0.037649	0.127849
0.063617	0.145208	0.226767	-0.138885	-0.099408	0.12055	0.063436	-0.002572	0.060088	-0.06247	-0.045709	0.048446	0.084022
0.055251	0.152863	0.162482	-0.148396	-0.085199	0.120378	0.055045	0.005135	-0.004156	-0.07206	-0.031333	0.048071	0.101156
0.045322	0.200843	0.162123	-0.108862	-0.078724	0.130978	0.045091	0.053166	-0.004473	-0.032605	-0.024691	0.058468	0.107669
0.032651	0.259381	0.060629	0.090126	-0.061364	0.090986	0.032395	0.111755	-0.105926	0.166304	-0.007164	0.018274	0.396402
0.031259	0.304417	0.033669	0.09832	-0.061364	0.08497	0.030978	0.156842	-0.132845	0.174418	-0.006997	0.012055	0.085789
0.048653	0.333696	0.054435	0.047899	-0.061364	0.088178	0.048347	0.186172	-0.112038	0.123918	-0.006831	0.01506	0.114239
0.021949	0.235237	0.092694	0.050936	-0.061364	0.064114	0.021618	0.087765	-0.073738	0.126876	-0.006664	-0.009207	0.187072
0.002742	0.167415	0.107396	0.040451	-0.039534	0.058785	0.002386	0.019994	-0.058995	0.116312	0.015333	-0.014739	0.134582
0.000353	0.121837	0.129041	0.026643	-0.033862	0.053113	-2.8e-05	-0.025533	-0.037308	0.102424	0.021172	-0.020614	0.091561
0.00028	0.058503	0.181571	0.009683	-0.032372	0.040164	-0.000126	-0.088816	0.015263	0.085385	0.022829	-0.033766	0.143338
-0.009375	0.058559	0.20554	-0.000172	-0.041769	0.03856	-0.009806	-0.088709	0.039273	0.075451	0.013599	-0.035572	0.05188
-0.003565	0.044108	0.206572	-0.008308	-0.024809	0.037701	-0.004021	-0.103108	0.040346	0.067235	0.030726	-0.036634	0.043943
-0.005192	0.127258	0.185722	-0.0106	-0.028018	0.035982	-0.005673	-0.019907	0.019537	0.064864	0.027683	-0.038556	0.111928
-0.013791	0.184539	0.223992	-0.020741	-0.039763	0.033117	-0.014297	0.037425	0.057849	0.054644	0.016105	-0.041624	0.125749
-0.00179	0.189343	0.246135	-0.039362	-0.033289	0.034664	-0.002321	0.04228	0.080033	0.035944	0.022746	-0.04028	0.062198
-0.008209	0.18935	0.257891	-0.052483	-0.027445	0.032028	-0.008765	0.042338	0.09183	0.022743	0.028757	-0.043119	0.037032
-0.00814	0.178221	0.225801	-0.056436	-0.029164	0.031742	-0.008721	0.031261	0.059781	0.018711	0.027205	-0.043608	0.048487
-0.012208	0.205749	0.210793	-0.044347	-0.033805	0.0322	-0.012814	0.05884	0.044814	0.030721	0.022731	-0.043352	0.061603
-0.012113	0.1682	0.245757	-0.044347	-0.033289	0.03369	-0.012744	0.021342	0.07982	0.030641	0.023414	-0.042065	0.074359
-0.0097	0.115999	0.261046	-0.071391	-0.03707	0.030653	-0.010356	-0.030808	0.09515	0.003518	0.019799	-0.045305	0.099453
-0.008503	0.074408	0.252756	-0.073912	-0.027445	0.024351	-0.009184	-0.072347	0.086901	0.000918	0.029591	-0.05181	0.067177
0.000354	0.098892	0.219271	-0.078782	-0.033232	0.032315	-0.000352	-0.047812	0.053457	-0.004031	0.023971	-0.044049	0.083076
-0.003085	0.110415	0.220508	-0.067265	-0.027445	0.029335	-0.003816	-0.036238	0.054735	0.007406	0.029925	-0.047232	0.0339
-0.001771	0.10316	0.246621	-0.075401	-0.03644	0.029393	-0.002527	-0.043442	0.08089	-0.000809	0.021097	-0.047377	0.049682
-0.013104	0.095761	0.272017	-0.089553	-0.03644	0.023606	-0.013885	-0.05079	0.106327	-0.01504	0.021264	-0.053366	0.061528
-0.010293	0.128658	0.256199	-0.077006	-0.046295	0.024293	-0.011099	-0.017841	0.09055	-0.002572	0.011575	-0.052882	0.071675
