trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.078396	0.085957	0.203835	-0.058384	0.020225	0.126853	0.01643	-0.006492	0.005577	-0.001851	-0.005469	0.007135	0.034536
0.077838	0.100101	0.171979	-0.060676	0.013178	0.13327	0.015782	0.007597	-0.026675	-0.003826	-0.012797	0.013384	0.060308
0.082572	0.12339	0.193606	-0.051222	0.017131	0.138312	0.020426	0.030832	-0.005444	0.005945	-0.009126	0.018258	0.06575
0.08263	0.101543	0.232047	-0.059931	0.022746	0.134817	0.020395	0.00893	0.032601	-0.002447	-0.003793	0.014595	0.075896
0.080434	0.088667	0.215775	-0.048186	0.018908	0.133843	0.018109	-0.004001	0.015932	0.009615	-0.007912	0.013453	0.045793
0.077762	0.072206	0.209566	-0.092705	0.018793	0.144557	0.015347	-0.020516	0.009327	-0.034588	-0.008309	0.023999	0.073642
0.080311	0.099353	0.174358	-0.052368	0.01971	0.137281	0.017807	0.006576	-0.026277	0.006066	-0.007673	0.016554	0.107254
0.079752	0.097674	0.192872	-0.031856	0.025382	0.144615	0.017158	0.004842	-0.00816	0.026895	-0.002283	0.02372	0.050002
0.078203	0.079985	0.196738	-0.054775	0.023835	0.12691	0.015519	-0.012901	-0.00469	0.004293	-0.004111	0.005847	0.059905
0.075182	0.074716	0.180727	-0.037873	0.025325	0.128113	0.012409	-0.018225	-0.021097	0.021511	-0.002903	0.006882	0.041401
0.078318	0.109785	0.197013	-0.033461	0.027617	0.129546	0.015455	0.016789	-0.005207	0.02624	-0.000892	0.008147	0.061592
0.075937	0.087034	0.213578	-0.037357	0.03306	0.117857	0.012984	-0.006017	0.010961	0.022661	0.004269	-0.00371	0.060047
0.075718	0.078766	0.234577	-0.063484	0.028591	0.127369	0.012675	-0.014339	0.031564	-0.003149	-0.000481	0.005634	0.064487
0.072956	0.070702	0.200518	-0.055577	0.035409	0.121295	0.009824	-0.022458	-0.002891	0.005074	0.006055	-0.000608	0.063036
0.076426	0.099288	0.213363	-0.045894	0.034034	0.125535	0.013204	0.006073	0.009558	0.015074	0.004399	0.003464	0.058251
0.075365	0.086659	0.227204	-0.045894	0.036727	0.121811	0.012053	-0.00661	0.023002	0.015391	0.00681	-0.000428	0.033131
0.076103	0.092286	0.228548	-0.01885	0.041941	0.123988	0.012702	-0.001038	0.02395	0.042752	0.011743	0.001581	0.037759
0.07809	0.074146	0.223936	-0.036784	0.041941	0.128056	0.014599	-0.019233	0.018942	0.025134	0.011461	0.00548	0.043939
0.078048	0.08983	0.190046	-0.064114	0.037529	0.127139	0.014467	-0.003603	-0.015345	-0.001879	0.006767	0.004395	0.078116
0.082789	0.098036	0.209744	-0.052655	0.030539	0.128744	0.019119	0.004548	0.003957	0.009897	-0.000504	0.005832	0.050145
0.082814	0.078472	0.229644	-0.045894	0.034664	0.125478	0.019054	-0.015071	0.023461	0.016975	0.003339	0.002398	0.051839
0.080792	0.069137	0.263144	-0.082506	0.033805	0.123816	0.016942	-0.02446	0.056565	-0.019321	0.002199	0.000568	0.079007
0.079032	0.069608	0.207242	-0.050535	0.033805	0.130176	0.015093	-0.024044	0.000266	0.012967	0.001917	0.00676	0.091583
0.076985	0.093228	0.202047	-0.058843	0.033805	0.128514	0.012956	-0.000479	-0.005325	0.004976	0.001636	0.00493	0.039562
0.082853	0.094301	0.207643	-0.027273	0.039248	0.128801	0.018734	0.000539	-0.000125	0.036863	0.006797	0.005049	0.045087
0.08293	0.088819	0.207658	-0.024293	0.033805	0.123873	0.018722	-0.004997	-0.000506	0.04016	0.001073	-4.7e-05	0.017225
0.082825	0.077949	0.180958	-0.056379	0.033805	0.129718	0.018527	-0.015922	-0.027603	0.00839	0.000791	0.00563	0.070776
0.080375	0.096365	0.200376	-0.08921	0.033805	0.137109	0.015987	0.002439	-0.008581	-0.024124	0.00051	0.012852	0.075384
0.082796	0.108766	0.220284	-0.054431	0.033805	0.133499	0.018319	0.014786	0.010931	0.010972	0.000228	0.009074	0.068231
0.080627	0.080503	0.21791	-0.039477	0.038102	0.118831	0.01606	-0.013532	0.00816	0.026243	0.004244	-0.005762	0.062406
0.082783	0.075894	0.222742	-0.089897	0.033805	0.124676	0.018126	-0.018196	0.012596	-0.023861	-0.000335	-8.5e-05	0.064447
0.082723	0.083184	0.198087	-0.062223	0.028247	0.130462	0.017977	-0.01096	-0.012455	0.00413	-0.006175	0.005533	0.066055
0.090763	0.104927	0.21271	-0.052368	0.030195	0.137281	0.025927	0.010728	0.001772	0.014302	-0.004508	0.012184	0.060657
0.088795	0.080099	0.228723	-0.05552	0.033805	0.130864	0.023869	-0.014155	0.017388	0.011467	-0.00118	0.005599	0.05431
0.082679	0.085829	0.212038	-0.063656	0.029737	0.129603	0.017664	-0.008479	0.000307	0.003647	-0.005529	0.00417	0.040281
0.08906	0.093518	0.22331	-0.071849	0.027846	0.134874	0.023955	-0.000845	0.011183	-0.004229	-0.007702	0.009273	0.038742
0.095814	0.119687	0.248266	-0.0483	0.024064	0.136822	0.030619	0.025269	0.035743	0.019637	-0.011765	0.011053	0.08343
0.090289	0.093655	0.256998	-0.055004	0.033805	0.132812	0.025005	-0.000818	0.044078	0.01325	-0.002306	0.006875	0.058139
0.087872	0.093594	0.220445	-0.079584	0.033862	0.144557	0.022498	-0.000933	0.007129	-0.011014	-0.00253	0.018451	0.07078
0.092484	0.128313	0.204446	-0.081303	0.01759	0.144615	0.02702	0.033731	-0.009266	-0.012416	-0.019084	0.018341	0.071081
0.094909	0.120892	0.235909	-0.062739	0.024866	0.138541	0.029356	0.026255	0.0218	0.006465	-0.012089	0.012099	0.069159
0.097216	0.095894	0.246008	-0.055119	0.027502	0.144615	0.031573	0.001203	0.031503	0.014402	-0.009735	0.018005	0.051655
0.089326	0.090685	0.240975	-0.081016	0.02945	0.144557	0.023593	-0.004061	0.026074	-0.011179	-0.008068	0.017779	0.042482
0.096528	0.102581	0.217977	-0.086975	0.019538	0.144557	0.030706	0.00778	0.00268	-0.016821	-0.018262	0.017611	0.055946
0.100188	0.110954	0.247955	-0.072708	0.022002	0.144615	0.034276	0.016099	0.032261	-0.002237	-0.016079	0.017501	0.056662
0.097918	0.096256	0.249582	-0.072307	0.024866	0.144557	0.031916	0.001346	0.033492	-0.001519	-0.013497	0.017275	0.021495
0.092049	0.084816	0.23195	-0.107773	0.018163	0.144557	0.025957	-0.010149	0.015464	-0.036668	-0.020482	0.017107	0.07174
0.094677	0.13018	0.225547	-0.089553	0.022517	0.138083	0.028496	0.03516	0.008665	-0.018132	-0.016409	0.010465	0.079744
0.099161	0.111313	0.252073	-0.084683	0.023606	0.132353	0.03289	0.016239	0.034794	-0.012945	-0.015602	0.004566	0.060078
0.106407	0.095117	0.263305	-0.075287	0.019022	0.123415	0.040046	-1.2e-05	0.04563	-0.003232	-0.020467	-0.00454	0.054674
