trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.120051	0.213141	0.002872	0.279432	0.024637	-0.044519	-0.005208	-0.077813	-0.007983	-0.069615	-0.024596	0.005136	0.118775
0.122495	0.343302	-0.007783	0.298969	0.035294	-0.049847	-0.002917	0.051927	-0.018253	-0.05071	-0.014048	-0.00014	0.174259
0.123524	0.240593	0.016837	0.230329	0.023377	-0.041196	-0.002041	-0.051203	0.006752	-0.119983	-0.026075	0.008563	0.206207
0.116544	0.186638	-0.008588	0.306074	0.041883	-0.048186	-0.009173	-0.10558	-0.018288	-0.04487	-0.007678	0.001625	0.174709
0.11987	0.380196	-0.019798	0.289516	0.042685	-0.041196	-0.006	0.087557	-0.029113	-0.062061	-0.006985	0.008667	0.229343
0.116306	0.301442	-0.020801	0.30934	0.029278	-0.047785	-0.009716	0.008381	-0.029732	-0.042869	-0.020502	0.002131	0.118071
0.11242	0.249958	-0.022356	0.299829	0.041368	-0.049446	-0.013755	-0.043524	-0.030902	-0.053012	-0.008521	0.000522	0.077225
0.116426	0.363141	-0.017266	0.281036	0.03432	-0.049962	-0.009902	0.069238	-0.025427	-0.072438	-0.015678	5.8e-05	0.14528
0.110081	0.261364	-0.015128	0.318049	0.032487	-0.060275	-0.016399	-0.032961	-0.022904	-0.036057	-0.01762	-0.010203	0.153159
0.116474	0.232236	-0.021984	0.293183	0.042055	-0.056207	-0.010159	-0.06251	-0.029375	-0.061555	-0.008162	-0.006083	0.075976
0.110547	0.365284	-0.054247	0.32882	0.043889	-0.065546	-0.016238	0.070116	-0.061253	-0.026551	-0.006437	-0.01537	0.212087
0.109196	0.278974	-0.038439	0.333748	0.032315	-0.060676	-0.017742	-0.016615	-0.045061	-0.022255	-0.01812	-0.010448	0.12212
0.113314	0.265572	-0.040188	0.307564	0.018678	-0.053686	-0.013776	-0.030438	-0.046425	-0.049072	-0.031867	-0.003406	0.060119
0.110431	0.359401	-0.056085	0.32756	0.041883	-0.062051	-0.016812	0.062969	-0.061937	-0.029708	-0.008771	-0.011719	0.157609
0.104593	0.274696	-0.031718	0.316731	0.028018	-0.063541	-0.022803	-0.022157	-0.037185	-0.041169	-0.022745	-0.013156	0.13776
0.113784	0.279805	-0.031667	0.298683	0.024408	-0.059129	-0.013764	-0.01747	-0.036749	-0.05985	-0.026465	-0.008692	0.037101
0.114545	0.346869	-0.0342	0.32607	0.03644	-0.062682	-0.013156	0.049173	-0.038897	-0.033095	-0.014542	-0.012193	0.107858
0.111512	0.266847	-0.017424	0.305272	0.043086	-0.069041	-0.016341	-0.03127	-0.021737	-0.054525	-0.008005	-0.0185	0.12933
0.111945	0.328435	-0.033487	0.314095	0.051452	-0.072766	-0.016061	0.029896	-0.037415	-0.046335	0.000251	-0.022173	0.096335
0.111969	0.325297	-0.024909	0.301834	0.054316	-0.069041	-0.01619	0.026337	-0.028452	-0.059228	0.003006	-0.018396	0.02819
0.11158	0.207982	-0.031825	0.297881	0.027731	-0.068984	-0.016731	-0.091399	-0.034983	-0.063814	-0.023688	-0.018287	0.151319
0.106731	0.324428	-0.042952	0.289687	0.06039	-0.066005	-0.021733	0.024625	-0.045725	-0.07264	0.008862	-0.015256	0.170673
0.103214	0.344759	-0.044303	0.316559	0.056608	-0.075115	-0.025402	0.044535	-0.046691	-0.0464	0.00497	-0.024314	0.0599
0.096721	0.230944	-0.028077	0.297594	0.047326	-0.069041	-0.032048	-0.069702	-0.03008	-0.065998	-0.004421	-0.018187	0.166485
0.105434	0.329896	-0.030121	0.281723	0.025439	-0.065604	-0.023488	0.028829	-0.03174	-0.082501	-0.026417	-0.014698	0.145658
0.102106	0.337946	-0.036244	0.321601	0.050363	-0.050993	-0.026968	0.036458	-0.037478	-0.043255	-0.001603	-3.5e-05	0.086802
0.095383	0.232609	-0.018528	0.303324	0.050592	-0.068984	-0.033844	-0.069301	-0.019377	-0.062165	-0.001483	-0.017974	0.161626
0.102612	0.33334	-0.032107	0.321601	0.049332	-0.058843	-0.026767	0.031009	-0.032571	-0.04452	-0.002852	-0.007781	0.147438
0.107876	0.332284	-0.029439	0.329623	0.046009	-0.056837	-0.021656	0.029531	-0.029518	-0.037131	-0.006285	-0.005723	0.020639
0.101886	0.218755	0.001687	0.272843	0.027617	-0.041941	-0.027799	-0.084419	0.001993	-0.094543	-0.024786	0.009225	0.229244
0.111913	0.316601	-0.035015	0.313408	0.027617	-0.050821	-0.017924	0.013006	-0.034325	-0.05461	-0.024895	0.000397	0.187724
0.130963	0.310732	-0.050328	0.29175	0.034549	-0.033633	0.000973	0.006715	-0.049253	-0.076901	-0.018072	0.017637	0.080181
0.13779	0.250714	-0.026747	0.157105	0.037643	-0.021658	0.007648	-0.053724	-0.025287	-0.212178	-0.015088	0.029664	0.221076
0.151603	0.219261	0.010252	0.049446	0.057525	-0.031169	0.021308	-0.085599	0.012097	-0.320469	0.004685	0.020206	0.201865
0.159	0.317064	-0.028246	0.065489	0.0534	-0.013694	0.028553	0.011783	-0.026016	-0.305059	0.000451	0.037733	0.176548
0.150412	0.197538	-0.024606	0.065489	0.04555	-0.021658	0.019812	-0.108164	-0.021991	-0.305691	-0.007509	0.029821	0.145554
0.159024	0.298111	-0.026334	0.065432	0.04555	0.008193	0.028271	-0.008013	-0.023334	-0.306381	-0.007618	0.059724	0.137013
0.1609	0.219028	0.00056	0.094996	0.027731	-0.012777	0.029995	-0.087517	0.003944	-0.277449	-0.025546	0.038806	0.167502
0.176028	0.131396	0.021721	0.075573	-0.006303	0.007448	0.04497	-0.175571	0.02549	-0.297504	-0.05969	0.059083	0.188221
0.176301	0.289069	-0.013779	0.094194	0.016272	0.007047	0.045091	-0.018319	-0.009625	-0.279516	-0.037224	0.058734	0.229746
0.169716	0.418978	-0.032384	0.121696	0.028648	0.00275	0.038353	0.111169	-0.027845	-0.252646	-0.024957	0.054489	0.193649
0.176911	0.335492	-0.016798	0.059358	0.040451	0.025611	0.045395	0.027261	-0.011874	-0.315616	-0.013263	0.077402	0.190917
0.180687	0.245595	-0.004777	0.034664	-0.006303	0.031054	0.049019	-0.063057	0.000532	-0.340943	-0.060127	0.082898	0.172794
0.166159	0.301515	-0.041495	0.103705	0.028992	0.014267	0.034338	-0.007558	-0.035802	-0.272534	-0.024941	0.066163	0.212866
0.186681	0.256366	-0.020064	0.058957	0.023892	0.035351	0.054708	-0.053129	-0.013986	-0.317915	-0.03015	0.087299	0.149002
0.178691	0.140577	-0.010714	0.049446	0.025153	0.044118	0.046565	-0.169339	-0.004251	-0.328058	-0.028999	0.096118	0.15018
