trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.120956	0.117781	0.191602	-0.106341	-0.043487	-0.069328	0.005239	0.016292	0.025852	0.010252	0.000427	0.005026	0.059314
-0.128897	0.086057	0.203361	-0.117113	-0.048186	-0.065145	-0.0023	-0.015337	0.037405	-0.000205	-0.00421	0.009459	0.068575
-0.130888	0.067965	0.208227	-0.143984	-0.060963	-0.060562	-0.003889	-0.033334	0.042065	-0.026761	-0.016926	0.014291	0.063548
-0.129477	0.118984	0.180581	-0.127941	-0.048186	-0.057181	-0.002077	0.01778	0.014214	-0.010403	-0.004087	0.017922	0.108177
-0.124954	0.12133	0.187658	-0.113732	-0.048186	-0.065145	0.002848	0.020221	0.021085	0.004121	-0.004025	0.010207	0.033296
-0.133235	0.096818	0.204058	-0.115222	-0.054546	-0.065145	-0.005031	-0.004196	0.037279	0.002946	-0.010324	0.010457	0.056043
-0.137775	0.071462	0.180091	-0.116826	-0.048186	-0.061364	-0.00917	-0.029457	0.013106	0.001657	-0.003902	0.014487	0.064112
-0.133592	0.108671	0.179008	-0.123301	-0.048186	-0.065145	-0.004585	0.007847	0.011818	-0.004503	-0.00384	0.010956	0.051425
-0.138183	0.10399	0.197179	-0.117743	-0.048186	-0.065145	-0.008774	0.003261	0.029783	0.001371	-0.003779	0.011205	0.032293
-0.140794	0.069081	0.204986	-0.120092	-0.044519	-0.058327	-0.010983	-0.031553	0.037384	-0.000663	-5e-05	0.018273	0.056527
-0.134538	0.088752	0.167239	-0.107258	-0.040909	-0.065203	-0.004326	-0.011787	-0.000568	0.012486	0.003621	0.011646	0.084025
-0.126455	0.136108	0.159117	-0.102158	-0.048186	-0.065203	0.004159	0.035664	-0.008896	0.017901	-0.003594	0.011896	0.074362
-0.126365	0.112923	0.166891	-0.093278	-0.048186	-0.065203	0.004651	0.012574	-0.001328	0.027096	-0.003532	0.012145	0.038798
-0.133719	0.080339	0.187881	-0.113503	-0.042857	-0.065203	-0.002302	-0.019915	0.019456	0.007186	0.001858	0.012395	0.083228
-0.131634	0.077809	0.149381	-0.111498	-0.048186	-0.065145	0.000185	-0.02235	-0.019249	0.009506	-0.003409	0.012702	0.049566
-0.137734	0.105113	0.144733	-0.129374	-0.02945	-0.065203	-0.005513	0.005049	-0.024103	-0.008055	0.015389	0.012894	0.070053
-0.137317	0.096228	0.137734	-0.111498	-0.039591	-0.072766	-0.004694	-0.003741	-0.031308	0.010137	0.005309	0.00558	0.04735
-0.137355	0.09047	0.126496	-0.10319	-0.040222	-0.073854	-0.004331	-0.009404	-0.042751	0.01876	0.00474	0.004742	0.025784
-0.141392	0.088278	0.152947	-0.109893	-0.036096	-0.072307	-0.007966	-0.011501	-0.016506	0.012372	0.008928	0.006538	0.04348
-0.137245	0.072947	0.120178	-0.106627	-0.029164	-0.069213	-0.003417	-0.026737	-0.049481	0.015953	0.015921	0.009882	0.063846
-0.134954	0.121192	0.154414	-0.13539	-0.006188	-0.065203	-0.000725	0.021603	-0.015451	-0.012495	0.038959	0.014141	0.133422
-0.137293	0.080339	0.159347	-0.093278	-0.030768	-0.070073	-0.002662	-0.019155	-0.010723	0.029932	0.01444	0.009521	0.110575
-0.137347	0.065295	0.162984	-0.108977	-0.032429	-0.065203	-0.002314	-0.034104	-0.007292	0.014548	0.012841	0.01464	0.038134
-0.137305	0.088798	0.140836	-0.11018	-0.032086	-0.065203	-0.00187	-0.010506	-0.029646	0.01366	0.013246	0.01489	0.047042
-0.133537	0.107061	0.145166	-0.103476	-0.030481	-0.069271	0.002299	0.007852	-0.025521	0.020679	0.014912	0.011071	0.037162
-0.129268	0.106869	0.153791	-0.089324	-0.02034	-0.074313	0.00697	0.007755	-0.017102	0.035147	0.025115	0.006279	0.038686
-0.132556	0.072297	0.177166	-0.12565	-0.018736	-0.069385	0.004084	-0.026722	0.006067	-0.000864	0.026781	0.011456	0.098636
-0.132755	0.079807	0.141045	-0.107372	-0.029049	-0.061249	0.004286	-0.019117	-0.03026	0.017729	0.016529	0.019842	0.07588
-0.132621	0.123643	0.141401	-0.102789	-0.026929	-0.070932	0.004822	0.024815	-0.030109	0.022627	0.018711	0.010408	0.058625
-0.130428	0.112941	0.163874	-0.093278	-0.031971	-0.074083	0.007417	0.014208	-0.007842	0.032453	0.01373	0.007507	0.050818
-0.130836	0.062507	0.176973	-0.109206	-0.033862	-0.065203	0.007411	-0.036131	0.005051	0.01684	0.011901	0.016637	0.08724
-0.130695	0.080777	0.144843	-0.128285	-0.023377	-0.070932	0.007953	-0.017766	-0.027284	-0.001924	0.022448	0.011157	0.08134
-0.13069	0.102162	0.138881	-0.093278	-0.027273	-0.073281	0.00836	0.003714	-0.033452	0.033398	0.018613	0.009058	0.063351
-0.128357	0.093475	0.148098	-0.087433	-0.024007	-0.074313	0.011095	-0.004878	-0.024441	0.039558	0.021941	0.008275	0.029088
-0.130751	0.06869	0.152231	-0.101414	-0.027158	-0.065145	0.009103	-0.029568	-0.020514	0.025893	0.018852	0.017693	0.054263
-0.130513	0.09699	0.144786	-0.112414	-0.0055	-0.071104	0.009742	-0.001173	-0.028164	0.015208	0.040571	0.011983	0.069683
-0.122937	0.105159	0.132265	-0.086459	-0.017991	-0.074427	0.01772	0.007091	-0.040891	0.041478	0.028142	0.00891	0.064716
-0.129266	0.075699	0.171261	-0.112185	-0.028648	-0.076375	0.011793	-0.022274	-0.002101	0.016067	0.017547	0.007211	0.108235
-0.129784	0.048433	0.139268	-0.093335	-0.020225	-0.065145	0.011676	-0.049445	-0.034299	0.035232	0.026031	0.018691	0.093377
-0.130982	0.109843	0.117166	-0.087147	-0.02882	-0.071849	0.01088	0.01206	-0.056607	0.041735	0.017498	0.012236	0.103461
-0.129144	0.090923	0.155585	-0.093335	-0.022059	-0.072938	0.01312	-0.006765	-0.018394	0.035862	0.02432	0.011397	0.071427
-0.129225	0.057406	0.15567	-0.102388	-0.030768	-0.071391	0.013441	-0.040187	-0.018515	0.027124	0.015673	0.013193	0.050533
-0.129063	0.093393	0.136624	-0.10382	-0.022517	-0.074828	0.014004	-0.004105	-0.037766	0.026008	0.023986	0.010006	0.066644
-0.129102	0.100256	0.141502	-0.093335	-0.02097	-0.075172	0.014367	0.002853	-0.033094	0.036808	0.025594	0.009911	0.02258
-0.136528	0.078726	0.172062	-0.130233	-0.006875	-0.071448	0.007343	-0.018582	-0.00274	0.000225	0.039751	0.013885	0.107266
-0.134059	0.06715	0.14023	-0.103132	-0.013121	-0.069442	0.010213	-0.030063	-0.034778	0.027641	0.033567	0.01614	0.076728
-0.129189	0.105301	0.138701	-0.093278	-0.027044	-0.071448	0.015485	0.008183	-0.036512	0.03781	0.019705	0.014384	0.06705
-0.128885	0.112648	0.170548	-0.120722	-0.003552	-0.075344	0.016191	0.015625	-0.004871	0.010681	0.043259	0.010737	0.087348
-0.138598	0.082304	0.173882	-0.104679	-0.027387	-0.071963	0.00688	-0.014624	-0.001743	0.027039	0.019486	0.014368	0.081142
-0.141194	0.062275	0.149666	-0.105711	-0.025783	-0.065145	0.004685	-0.034558	-0.026164	0.026322	0.021151	0.021435	0.055091
-0.134644	0.095012	0.151542	-0.1072	-0.022689	-0.06801	0.011637	-0.001726	-0.024494	0.025148	0.024307	0.01882	0.047663
-0.129263	0.094846	0.151345	-0.093278	-0.028132	-0.065145	0.01742	-0.001797	-0.024897	0.039386	0.018925	0.021934	0.025143
-0.132396	0.10957	0.185906	-0.122957	-0.020455	-0.071734	0.014688	0.013022	0.009458	0.010022	0.026664	0.015595	0.090767
-0.134392	0.058688	0.165222	-0.115107	-0.019022	-0.060447	0.013094	-0.037765	-0.011431	0.018187	0.028159	0.027131	0.091513
-0.143509	0.092024	0.160651	-0.122441	-0.029221	-0.073453	0.004379	-0.004334	-0.016208	0.011168	0.018021	0.014375	0.073674
-0.136871	0.108856	0.152888	-0.069786	-0.02819	-0.073052	0.011419	0.012593	-0.024177	0.064138	0.019114	0.015025	0.078433
-0.129062	0.10881	0.192817	-0.106857	-0.01885	-0.076031	0.019629	0.012642	0.015547	0.027382	0.028516	0.012296	0.090885
-0.129182	0.074667	0.208013	-0.082506	-0.024122	-0.076203	0.019911	-0.021406	0.030537	0.052048	0.023305	0.012373	0.07546
-0.12918	0.061615	0.194652	-0.104221	-0.022918	-0.069271	0.020315	-0.034363	0.01697	0.030648	0.024571	0.019555	0.052465
-0.129017	0.076545	0.153447	-0.092074	-0.020741	-0.063025	0.020879	-0.019338	-0.024441	0.043111	0.02681	0.02605	0.074249
